platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,Authentic Spalding 74-606Y Size 7 Basketball Ball durable basketball Indoor/Outdoor NBA PU leather basketball Free Pump,4.7,6,$49.80,$24.90,https://shopee.sg/Authentic-Spalding-74-606Y-Size-7-Basketball-Ball-durable-basketball-Indoor-Outdoor-NBA-PU-leather-basketball-Free-Pump-i.834344137.20831379507?sp_atk=d50ae9b6-00ed-4086-b227-643d74434a4d&xptdk=d50ae9b6-00ed-4086-b227-643d74434a4d,https://cf.shopee.sg/file/1d2c1037c2d2ef1821d0a3d17f2d40f6_tn,available,"Enhanced Visibility
Consistent Touch
Maximum Grip and Control
High Quality PU Leather
Fast Shipping
Size 7
Packaging content 
1*Basketball
1*Gas Needles
1*Net Bag 1*Pump
Take over the court with the NBA Gold Indoor/Outdoor Basketball. Built to NBA standards, its exclusive composite cover material makes it versatile for all forms of play, both indoors and outdoors. A superior grip along with its full ball pebbling allows for better handling and confident dribbles as you crumble every defence.

Material composition: Composite
Built to stringent NBA standards.
Deep channels for better dribble control

Note
Balls are shipped out without fully air so as to pass trough customs successfully,thanks!",$0.00
Shopee,Molten BG4500 Basketball FIBA Approved (Premium Composite Leather) 100% Authentic,4.9,131,None,$75.00,https://shopee.sg/Molten-BG4500-Basketball-FIBA-Approved-(Premium-Composite-Leather)-100-Authentic-i.28355914.6243219071?sp_atk=8a8abb09-6828-4760-8d5c-aa2afe5ec192&xptdk=8a8abb09-6828-4760-8d5c-aa2afe5ec192,https://cf.shopee.sg/file/667b681e642d7c41cf6fcbd447c7ce63_tn,available,"Molten introduces the new BG-Series, as the official basketball of FIBA. ... FIBA Approved, its durable composite cover allows for exceptional grip that improves ball control when in contact with sweat or moisture and handling that elite athletes demand while playing at the highest level.
The new FIBA Approved BG4500 delivers twice the surface area in contact with your hand. Premium composite leather and a foamed rubber construction on Molten's 12-panel Giugiaro design too. ... Molten is dedicated to providing top of the line basketballs for FIBA, and the global basketball community.
Molten B7G4500 Size 7 Basketball Composite Leather FIBA Approved Indoor OutdoorThis is the replacement model for Molten BGG7X Basketball.
FIBA APPROVEDPremium Composite Leather CoverButyl BladderNylon WoundIndoor useGame: BasketballOfficial 12 panelsTwo Tone designCountry of Origin: ThailandConstruction: LaminatedOfficial Size : 7Colour : Orange & Ivory
Molten introduces the new BG-Series, as the official basketball of FIBA. As one of the top basketball brands worldwide, Molten continues to create superior quality basketballs with the latest innovative technology.
The new surface texture offers the ideal grip that improves ball control when in contact with sweat or moisture. The sleek design of the BG-Series allows for optimum performance, ultimately enhancing the way the game is played.
FIBA Approved, its durable composite cover allows for exceptional grip that improves ball control when in contact with sweat or moisture and handling that elite athletes demand while playing at the highest level. 
Take control of your game with Molten's top of the line indoor basketball.
Exchange/Return/Refund Policy:
- We only accept exchange, return or refund within 7 days from the date you received the order.- Proof of purchase must be presented.- Original product is required. Exchanged or returned product(s) must be in its new and original condition, original product packaging attached with its original price tags and labels.- Innerwear items cannot be exchanged or returned due to our strict hygiene policy.",$0.00
Shopee,【basketball】Children's basketball No.3 No.4 No.5 No.7 kindergarten primary school students' outdoor wear-resistant soft leather rubber blue ball,5.0,6,None,$6.40 - $7.90,https://shopee.sg/【basketball】Children's-basketball-No.3-No.4-No.5-No.7-kindergarten-primary-school-students'-outdoor-wear-resistant-soft-leather-rubber-blue-ball-i.448292787.21722198309?sp_atk=54b2b980-9726-412f-8e67-48811de84ed9&xptdk=54b2b980-9726-412f-8e67-48811de84ed9,https://cf.shopee.sg/file/40219a2bdcff13febc82a7955416800b_tn,available,"Children's basketball No.3 No.4 No.5 No.7 kindergarten primary school students' outdoor wear-resistant soft leather rubber blue ball
Material: synthetic rubber",$0.00 - $2.00
Shopee,"Molten Basketball GG7X Size 7 PU material Basketball ball+ Free Pump, net and needle",4.8,36,None,$22.90,https://shopee.sg/Molten-Basketball-GG7X-Size-7-PU-material-Basketball-ball-Free-Pump-net-and-needle-i.57428743.21903112348?sp_atk=6c167022-68b2-41c7-ad63-26fc6fd698c5&xptdk=6c167022-68b2-41c7-ad63-26fc6fd698c5,https://cf.shopee.sg/file/b220f18ea0b27333366290dfa597b2ca_tn,available,"High Quality PU Leather
Local Seller
Enhanced Visibility
Consistent Touch
Maximum Grip and Control

Size 7
Packaging content 
1*Basketball
1*Needle
1* Pump
1* Net

Molten is dedicated to providing top of the line basketballs for FIBA (International Basketball Federation) and the global basketball community. By combining innovative technology and superior craftsmanship, Molten continues to create products worthy of play by the world’s most elite basketball stars.

Consistent Touch
An upgrade from the traditional pebble pattern, each pebble has been aligned to create a uniform surface texture, ensuring a consistent contact no matter where the ball is held.

The color contrast of the signature 12-panel GUIGIARO design has been refined for improved visibility. The sharp contrast makes the balls more visible to players and spectators alike.

Giorgetto Giugiaro, creator of Molten’s signature GIUGIARO design and one of the top industrial designers in the world, strives to integrate utility and beauty in his work.

#basketball #basketballball #Molten #Indoor/OutdoorBasketball #men'sbasketball #women'sbasketball #boy'sbasketball #Kidbasketball #Moltenbasketball #Match #Training #PUleather #Pump #Size7 #Size6 #Size5",$0.00
Shopee,【READY STOCK】Molten GG7X Basketball Size 7 NBA outdoor traning basketball PU Lether ball  Free Pump,4.8,5,None,$4.80 - $21.50,https://shopee.sg/【READY-STOCK】Molten-GG7X-Basketball-Size-7-NBA-outdoor-traning-basketball-PU-Lether-ball-Free-Pump-i.569321887.19329148614?sp_atk=4ce325a0-fcf1-4a5d-8719-e9d68b0cae37&xptdk=4ce325a0-fcf1-4a5d-8719-e9d68b0cae37,https://cf.shopee.sg/file/77d17c5c25300a9ce80645ff0092102a_tn,available,"Enhanced VisibilityConsistent TouchMaximum Grip and ControlHigh Quality PU LeatherFast ShippingSize 7
Molten is dedicated to providing top of the line basketballs for FIBA (International Basketball Federation) and the global basketball community. By combining innovative technology and superior craftsmanship, Molten continues to create products worthy of play by the world’s most elite basketball stars.
Consistent TouchAn upgrade from the traditional pebble pattern, each pebble has been aligned to create a uniform surface texture, ensuring a consistent contact no matter where the ball is held.
The color contrast of the signature 12-panel GUIGIARO design has been refined for improved visibility. The sharp contrast makes the balls more visible to players and spectators alike.
Giorgetto Giugiaro, creator of Molten’s signature GIUGIARO design and one of the top industrial designers in the world, strives to integrate utility and beauty in his work.",$0.00
Shopee,🔥GG7X MOLTEN BASKETBALL ($22.5)🔥,4.8,18,None,$22.50,https://shopee.sg/🔥GG7X-MOLTEN-BASKETBALL-(-22.5)🔥-i.42536749.4794474307?sp_atk=59a3e987-529a-407c-a70d-7b2c69b35aab&xptdk=59a3e987-529a-407c-a70d-7b2c69b35aab,https://cf.shopee.sg/file/3eeb94077cf7238b2f8c0bb818354735_tn,available,"GG7X Molten Basketball

Size 7

FREE 🥰

- Mailing
- Pins
- Pump
- Ball Net

if you want just the ball only, let me know via chat! it’s only $20.5!

(Disclaimer, this is not an authentic ball, similarly to all the other listings you see, one way to check is the barcode. I’m just bringing value to ballers who wants similar quality ball without having to break their bank and generally an authentic molten will never cost less than $100)",$0.00
Shopee,Children's basketball No.3 No.4 No.5 No.7 kindergarten primary school students' outdoor wear-resistant soft leather rubber blue ball,4.0,8,None,$6.62 - $8.17,https://shopee.sg/Children's-basketball-No.3-No.4-No.5-No.7-kindergarten-primary-school-students'-outdoor-wear-resistant-soft-leather-rubber-blue-ball-i.306912646.4555446958?sp_atk=a00da672-8862-4a48-87be-3f8f890499db&xptdk=a00da672-8862-4a48-87be-3f8f890499db,https://cf.shopee.sg/file/bcd90007d68bc1ba68c2252add879d17_tn,available,"Children's basketball No.3 No.4 No.5 No.7 kindergarten primary school students' outdoor wear-resistant soft leather rubber blue ball
Material: synthetic rubber",$0.00 - $2.00
Shopee,【SG Supplier】Spalding Basketball NBA74 606Y Indoor/outdoor Approved Match Basketball Size 7 Men PU Leather,5.0,1,None,$50.00,https://shopee.sg/【SG-Supplier】Spalding-Basketball-NBA74-606Y-Indoor-outdoor-Approved-Match-Basketball-Size-7-Men-PU-Leather-i.183169462.9967313123?sp_atk=e3633e86-3ef0-4ddc-8e4e-de4d000478f7&xptdk=e3633e86-3ef0-4ddc-8e4e-de4d000478f7,https://cf.shopee.sg/file/sg-11134201-22100-azao01gqgpiv87_tn,available,"Product details of【High Quality】Spalding Basketball NBA74 606Y Indoor/outdoor Approved Match Basketball Size 7 Men's PU Leather Basketball
Goods:basketball
Brand: Spalding
Size :7
The feel of the leather. The sound of the dribble. The NBA Game Ball Replica Basketball has the look and feel of the NBA Official Game Ball, but with a composite cover that stands up to the indoor or outdoor court. It's made for a consistent bounce and solid grip, so you can get your crossover just right.

Official NBA size and weight: Size 7, 29.5""
Performance composite cover
Deep channel design for superior control
Designed for indoor and outdoor play

*SG seller* *Ready Stock* SpaldingBasketball NBA74 606Y Indoor/outdoor Approved Match Basketball Size 7 Men's PU Leather Training Basketball Come with free Needle + Netbag + bag + inflator pump.

Top quality
Fast shipping
Size 7
Use indoor/outdoors
Traning/official Basketball match.

✥Welcome to SGDOLLAR✥

♥️Ready stock products locally, deliver within 2-3 working days;
♥️Self Collection is available (Dm me for locations to collect);
♥️All products in this shop are wholesale prices and in stock;
♥️If you have any questions,pls chat with us immediately!
♥️Items is Exchangeable or Refundable if receive with damage.

❀100% brand new and high quality.
❀Special design and unique structure, a popular item.
❀Great collection for you and your family.

",$0.00
Shopee,Official FIBA Molten Basketball GG7X Size 7 Ball Indoor/Outdoor PU leather basketball men's Adult basketball,5.0,5,$43.80,$21.90,https://shopee.sg/Official-FIBA-Molten-Basketball-GG7X-Size-7-Ball-Indoor-Outdoor-PU-leather-basketball-men's-Adult-basketball-i.834344137.19431396218?sp_atk=030e9ea7-0543-4fe8-8537-1ab4dd1d03fd&xptdk=030e9ea7-0543-4fe8-8537-1ab4dd1d03fd,https://cf.shopee.sg/file/d714fd7f072a2893309ce69ece83d085_tn,available,"Enhanced Visibility
Consistent Touch
Maximum Grip and Control
High Quality PU Leather
Fast Shipping
Size 7
Packaging content 
1*Basketball
1*Gas Needles
1*Net Bag
Molten is dedicated to providing top of the line basketballs for FIBA (International Basketball Federation) and the global basketball community. By combining innovative technology and superior craftsmanship, Molten continues to create products worthy of play by the world’s most elite basketball stars.

Consistent Touch
An upgrade from the traditional pebble pattern, each pebble has been aligned to create a uniform surface texture, ensuring a consistent contact no matter where the ball is held.

The color contrast of the signature 12-panel GUIGIARO design has been refined for improved visibility. The sharp contrast makes the balls more visible to players and spectators alike.

Giorgetto Giugiaro, creator of Molten’s signature GIUGIARO design and one of the top industrial designers in the world, strives to integrate utility and beauty in his work.

Note
Balls are shipped out without fully air so as to pass trough customs successfully,thanks!",$0.00
Shopee,Trapeze limited edition JORDAN basketball wear-resistant non-slip basketball special for boys in multiple colors Hot sale new,5.0,2,$54.00,$22.30,https://shopee.sg/Trapeze-limited-edition-JORDAN-basketball-wear-resistant-non-slip-basketball-special-for-boys-in-multiple-colors-Hot-sale-new-i.95507534.11631703107?sp_atk=f17c3901-3b21-4a23-b667-843da72076c5&xptdk=f17c3901-3b21-4a23-b667-843da72076c5,https://cf.shopee.sg/file/419e79b5b6a61fbf351b3ba30188cfb2_tn,available,"welcome to our store! Our store will add some new high-quality sporting goods from time to time.
If you like our products, please follow our store and become one of its fans!
Tips: enter the store to receive the coupon before placing an order!
Click on favorites for priority delivery
Shipped within 24 hours, normally delivered within 7-15 days
Don't buy the ones you need urgently. Thank you!

Brand: Jordan
Model: AJ
Material: PU
Size: 7
Applicable venue: both indoor and outdoor
Package Contents:
two gifts: 1 *basketball/ 1 *gas needle /1 *net bag
three gifts: 1 *basketball/1 *gas needle /1 *net bag/1 *pump
If you don’t want a pump, you can ask customer service for a black bag
【The color under different light sources will have chromatic aberration
Is normal】

Take over the court with an NBA gold indoor/outdoor basketball court. Manufactured in accordance with NBA standards, its unique composite material can make it universal in all forms of indoor and outdoor games. Excellent grip and full ball polishing can provide better handling and confident dribbling when you break every defense.

If you have any questions, you can consult our customer service staff!
Our shop is open from 9:00 to 18:00

All the goods displayed in the store are in stock! ! !
If you are satisfied with our products, please give us a five-star praise.
Your evaluation is our greatest motivation! ! !",$0.00
