platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,Made In Japan Stainless Steel Can Opener,4.9,148,None,$5.90,https://shopee.sg/Made-In-Japan-Stainless-Steel-Can-Opener-i.12216137.4533120950?sp_atk=86903440-f4e0-4c66-8b9e-bcb9563a8299&xptdk=86903440-f4e0-4c66-8b9e-bcb9563a8299,https://cf.shopee.sg/file/1720d9207cf4766c41cffc168a07a281_tn,available,"Available in: Red, Black
Made in Japan

Note: We are a Singapore based seller and all items are shipped from within Singapore. All items will be shipped via Singpost Normal Mail by default within 2-3 working days upon placement of order. Please expect delivery delays if your order was made during weekends and public holidays.
",$0.00
Shopee,One Touch Automatic Can Jar Opener Tin Open Tool Kit Nice burang,4.4,114,$10.70,$9.60,https://shopee.sg/One-Touch-Automatic-Can-Jar-Opener-Tin-Open-Tool-Kit-Nice-burang-i.36505196.741085415?sp_atk=1c0d4ba1-92c6-4ead-b3ba-e87cebbd2116&xptdk=1c0d4ba1-92c6-4ead-b3ba-e87cebbd2116,https://cf.shopee.sg/file/37f34cc23ece741234b69dcd5f92cd78_tn,available,"Description:
This is the New One Touch Automatic Can Jar Opener Tin Open Tool Cordless Battery Operated. With the One Touch Jar Opener, you'll be able to twist off jar lids that are seemingly impossible to open. One touch jar opener is completely automatic and safe, just a single touch of a button and your jar opens in seconds. It grips nearly any size jar firmly and clamps itself onto the lid. Then the powerful, high-torque motor exerts up to 25 pounds of force to unlock the lid, releasing the seal with ease. One touch jar opener opens all jars with 1-inch to 4-inch diameter lids and is powered by two AA batteries - not included. It stores conveniently in your kitchen drawer.

Features:
1.100% Brand New and High Quality.
2.Simple operation: Just press the only button on head the Can Opener will automatically shuts off the lid for you.
3.Safe with no sharp edges.
4.No need to hold the can with your hands while using. Totally hands free.
5.Opens Cans of all sizes.
6.Perfect for kitchen, house using or picnic.
7.Use 2 x AA batteries (not included).
9.Size:16*3cm(1cm=0.39inch).

How to use:
1.Install battery.
Press the direction of arrow with your thumb on the bottom of the Jar Opener and push up.
Correctly install the TWO AA batteries as the positive and negative pole direction .
Reinstall back the bottom cap of the Jar Opener on the Jar Opener after successfully install the two AA batteries.
Do not mixture use the new and old batteries or different kinds of batteries.

2.Start the Jar Opener.
Put the groove of the Jar Opener on the margin of the can.
Press the “Start”button about 1 second till the Jar Opener starting, then let it go. The Jar Opener will automatically stop when finished opening the cap of the can.Take the Jar Opener after opened the can, the magnet on the Jar Opener suck the can cap, so the can cap will be removed with the Jar Opener at the same time. 

Package:
 1xAutomatic Opener.
 1xJar Grip Mate.
 1xuser manual.

Welcome to burang!For make sure the stock is available ,you can refer to the product detail and tell me what size and what color you want ? Dear you also can following us.The Shipping time is about 2 weeks.You can leave the message first ,Our working time is Monday to Friday 9:00am-18:30pm.,we will reply you asap. Feel free to browse around!We do  offer bulk pricing based on order quantity.Do message me for any inquiry on the product you're interested in. :)We will show you our best products and services. We will promptly update the product market, and promised 100% of new products.",$0.00 - $1.00
Shopee,【HP】✲Kitchen Manual Can Opener Outdoor Picnic Jar Bottle Opener Side Cut Can Opener,4.7,44,$2.70,$1.39,https://shopee.sg/【HP】✲Kitchen-Manual-Can-Opener-Outdoor-Picnic-Jar-Bottle-Opener-Side-Cut-Can-Opener-i.240853072.7325135984?sp_atk=b71faac5-c749-4042-957a-87e52a6068e8&xptdk=b71faac5-c749-4042-957a-87e52a6068e8,https://cf.shopee.sg/file/2908ed6b516395f6e1bf9b1e1a9051cb_tn,available,"Welcome To Our Store,Hanprospree❤
   --------------------------- 
Specification:
100% brand new and high quality.
Item Name: can opener
Material: stainless steel +wood
Size: 15.5*3.8*2cm
Color: as picture shows

Package:1pc Can Opener

Note:
Under the influence of light and the display, the color difference may decrease slightly.
Due to manual measurement, please allow size differences about 0-2cm.
Thank you for your understanding.
",$0.00 - $1.00
Shopee,Safety Can Opener With Stainless Steel Manual Can Top Bottle Tin Opener with Smooth Edge Kitchen Can Opening tool,4.8,43,None,$5.90,https://shopee.sg/Safety-Can-Opener-With-Stainless-Steel-Manual-Can-Top-Bottle-Tin-Opener-with-Smooth-Edge-Kitchen-Can-Opening-tool-i.197257954.13805380008?sp_atk=a6470e6b-690d-4860-a559-cb8fb2f2d909&xptdk=a6470e6b-690d-4860-a559-cb8fb2f2d909,https://cf.shopee.sg/file/c385fa12ddcb16680ae9b445872db62d_tn,available,"Crafted from high quality stainless steel food-safe material that won't rust or break while using and will last for years in your kitchen. 

The combination of the big knob, long ergonomic anti-slip handle and the extra sharp cutting wheel makes opening cans nearly effortless, even for users with the weakest hands.

Easily tuck this opener away quickly into a drawer or hang out of the way with the hole in the handle to save space. 

The strong stainless steel blade slices through the side of a can in one touch. No excessive pressure needed.

 * Safe and easy to use: The can opener has an ergonomically designed handle.Provide you better comfort and grip.non-slip turning knob and safety serrated edge cutting wheel, perfect for just about anyone to safe and easy handle.
 * High quality material:Can opener is made from food safe stainless steel blade and extremely durable sturdy.It is Corrosion and rust resistance.Ensuring can opener can be used for a long time.
 * Portable and small: Whether traveling or camping.Compact size makes this opener easy to carry.Can opener with the hole on the handle.You can just hang it anywhere.That the best choice for your kitchen.
 * Easy to clean: Can opener with newest design,cut lid on the side.The blade never touches the food and the lid can be put back into the can.So the dust in the air will not fall into the food,It ensures the food clean.Can be washed under running tap water or put directly into the dishwasher.

Item Type: Can Opener
Material: ABS + High Carbon Alloy Stainless Steel (Cutter Head)
Product Size: 20.2 x 4.2cm 
Item Color: Black 

",$0.00
Shopee,1PC Household Labor-saving Can Opener Bottle Opener / Hand Injury-Resistant Durable Jar Beverage Opener / Multifunctional Kitchen Useful Tools,4.6,14,$4.97,$3.99,https://shopee.sg/1PC-Household-Labor-saving-Can-Opener-Bottle-Opener-Hand-Injury-Resistant-Durable-Jar-Beverage-Opener-Multifunctional-Kitchen-Useful-Tools-i.87514129.8699032388?sp_atk=49f1adfb-70c8-47b4-8bdd-f39d84418b2b&xptdk=49f1adfb-70c8-47b4-8bdd-f39d84418b2b,https://cf.shopee.sg/file/1ed79b896723ff37f63cebb710252727_tn,available,"The best service and quality products
If the order have any problem,we will try best to help deal with.if you like our items please give us 5 Star 
Product Description:
1PC Household Labor-saving Can Opener Bottle Opener / Durable Safe Jar Opener

Product name: Multi-purpose labor-saving bottle opener
Color: green
Material: ABS+201 stainless steel
Size: about 6.8*4.8cm
quantity: 1

description:
Adjustable design: suitable for most wide-mouth bottles with a diameter of 2.4 cm to 10.2 cm.（For Thin Cans）
Easy to cut: The stainless steel blade can opener is strong, sharp and easy to cut.
Beautiful appearance: unique round compact can opener, saving space and easy to carry.
Save effort and time: Flexible spiral gear design, easy to open the bottle, just need to rotate.
Wide range of functions: can be used to open beer bottles, soft drinks, beverages and all cans, etc.

The package includes:
1*Corkscrew



★Note:due to the light and screen difference, the item's color may be slightly different from the pictures. please understand. please allow some differences due to manual measurement.

Best service:
★Fast shipping
1:Ready stock 
2:About 6-14 days arrive your address 
★ Buyer protection
1:Fully refund if you don't receive your order
2:Fully or partially refund,if the item is not as described

★ Dear friend:you may find that someone sells at a lower price than us but they cannot guarantee the same quality and service as we do,thank you!",$0.00 - $1.00
Shopee,"Electric Can Opener, Automatic Safety Can Opener with One Contact, Restaurant Battery Operated Handheld Can Openers",4.5,18,$25.04,$14.00,https://shopee.sg/Electric-Can-Opener-Automatic-Safety-Can-Opener-with-One-Contact-Restaurant-Battery-Operated-Handheld-Can-Openers-i.121804067.15151200111?sp_atk=0ebc9866-3c41-42e0-9068-f80d9b81963d&xptdk=0ebc9866-3c41-42e0-9068-f80d9b81963d,https://cf.shopee.sg/file/9316cc301dff881e7d52bd4d99d8d0c5_tn,available,"[Electric can opener]Easy to use. The can opener can open any can with just one tap. The jar can be automatically cut through 360° along the lid. When finished, press the button to stop. Say goodbye to hand-held manual can openers. 2 AA batteries make it like a charm! (Batteries not included)
[Stainless steel ] The electric can opener is made of sharp cutting wheels and made of sturdy 420 J2 stainless steel, which can easily pierce and open all types of cans and bottles.
[Smooth edge and safety design] This can opener has a smooth edge and will not cut sharply. Its  cuts along the side of the lid and will not Contact the food inside.
[Humanization] The pain of opening and opening cans easily. This is a great help for left-handed friends with arthritis problems and those with gripping challenges. In addition, it is a perfect size can that can be stored under the cabinet.
[Perfect gift for lover] Will never get hurt again. An electric can opener is a must-have in today's kitchen. It is an Perfect gift for parents, wives, family and friends.

colour: black
Material: ABS

Package Contents:
1 x electric can opener(without AA batteries)Only the above package content, other products are not included.
Note: Light shooting and different displays may cause the color of the item in the picture a little different from the real thing. The measurement allowed error is +/- 1-3cm.",$0.00 - $1.00
Shopee,[ LOCAL SELLER] German Technology Multi-functional Stainless Steel Safety Manual Can Tin Opener,4.9,175,None,$7.49,https://shopee.sg/-LOCAL-SELLER-German-Technology-Multi-functional-Stainless-Steel-Safety-Manual-Can-Tin-Opener-i.483519403.5396567901?sp_atk=4fabae16-4432-4a58-bb98-34efc8fcc0f6&xptdk=4fabae16-4432-4a58-bb98-34efc8fcc0f6,https://cf.shopee.sg/file/9b0ff32bc29c59e2ba210a98c51e43b7_tn,available,"-Stainless Steel 304: 
- Dry after washing. 
- Safety side-cutting design leaves  a smooth edge on the can and lid.
- Designed with strong knife-like tooth on its wheels that grips the can tightly and cuts with minimal effort.
- Anti-slip handle offers a comfortable grip.
- German Technology

- Hole at the back of the handle for hanging..
- Turn knob clockwise to open.
- Turn anti-clockwise to release lid.

Important:
Note that Gen 1 and Gen 2 are 2 different sizes.",$0.00
Shopee,【SG Seller】4-in-1 Bottle Opener | Jar Opener | Lid Opener | ICHomeSG,5.0,17,None,$4.99,https://shopee.sg/【SG-Seller】4-in-1-Bottle-Opener-Jar-Opener-Lid-Opener-ICHomeSG-i.106870481.13441697528?sp_atk=014fffa2-b5fc-4220-a73a-610dc0d4381e&xptdk=014fffa2-b5fc-4220-a73a-610dc0d4381e,https://cf.shopee.sg/file/915a42a9cdc57ebc85e3336d4143c2a1_tn,available,"Feature: Ergonomically design, Non-slip, Smooth cornersType: OpenersOpeners Type: MultifunctionalMaterial: ABS + PVCWeight: Approx 0.122gSize : About 23 x 9.5 x 2cmJar Opener, Bottle Opener, Lid OpenerPackage includes: 1x Bottle Opener",$0.00
Shopee,UTZN Universal Topless Can Opener The Easiest Can Opener Drink Opener Bottle Opener skr,4.8,13,None,$2.75,https://shopee.sg/UTZN-Universal-Topless-Can-Opener-The-Easiest-Can-Opener-Drink-Opener-Bottle-Opener-skr-i.240549939.3074119121?sp_atk=f68445d8-ac7d-487b-8cc9-77fa1b796cde&xptdk=f68445d8-ac7d-487b-8cc9-77fa1b796cde,https://cf.shopee.sg/file/4b78a26830e6d63ccdd00250a9c7eaa9_tn,available,"Welcome to Utilizing store, have a good shopping!


Our Topless Can Opener is a bar tool designed to remove the top of almost any can, which enhances your drinking experience and allows you to do things with the can that you never thought you could.
Don't try this at home

Not to mention the innovative design safely removes the top leaving no sharp edges. It can be used on most 8-19 oz beverage cans, works well on domestic, imported, and craft beers, spiked seltzers, canned wine, canned cocktails, energy drinks, iced coffee, soda/seltzer, and much more.

A Smooth Pour: Removing the top allows for an uninterrupted pour. Leaving you less full and ready to grab another. Ditch the glass and drink straight from the can.

Enjoy The Full Taste: By removing the entire top, it allows your nose to enjoy the aroma of your beverage. Enhancing the flavor and allowing you to enjoy it as if it were glass.
Garnish Your Drinks: Spicing up your favorite canned drinks is even easier. Whether you like cocktails or just a little citrus in your beer, we've got you uncovered.

Getting Creative: it's perfect for those right-brained individuals who want to get their craft on, also perfect for those who just want to play drinking games such as beer pong or beer die.
Small enough to take on the go: Simply click the handle closed for safe storage and slip it into your pocket to take it anywhere.

How to Use the Topless Can Opener:

1. Grab the top edge of the can Or the bottom edge of the can. (Don't grab the center of the can!)
2. Open handle and place the tool on the top of the can.
3. Squeeze handle and rotate.
4. Align rim with handle notches and slowly rock to open the top

Specifications：
Materials：ABS plastic
Product Weight：62g
📣📣📣 Welcome to the store! Hope you have a good shopping
All products will be shipped from China, so please understand that the delivery time is 7-15 days.
If you buy in large quantities, you will get the best price.
☛You can choose COD!
Before buying, please check the address, name and phone number.
✪If you have any questions, please contact us! Thank you",$0.00 - $1.00
Shopee,"Multi-functional Non-slip Can Opener / Adjustable Plastic Bottle Caps Opener, Jam Jar Opener / Durable Open Canning Tools For Kids / Practical Kitchen Gadgets",4.5,21,$9.44,$1.89,https://shopee.sg/Multi-functional-Non-slip-Can-Opener-Adjustable-Plastic-Bottle-Caps-Opener-Jam-Jar-Opener-Durable-Open-Canning-Tools-For-Kids-Practical-Kitchen-Gadgets-i.54615708.21601183071?sp_atk=5cd7ed9c-f35d-41fc-b37f-8f5c9ddf4f76&xptdk=5cd7ed9c-f35d-41fc-b37f-8f5c9ddf4f76,https://cf.shopee.sg/file/bd8f7ec81ac016d312ee2265ae87167c_tn,available,"Welcome To Our Store

1,What our aiming at? 
★ Perfect product: popular & practical & inexpensive.
★ Fast delivery: ready stock & Quick Shipping
2,Better consumer protection 
★ Full refund if you don't receive your order.
★ Full or partial refund , if the item is not as described.

Product description:

specification:
Name: Multifunctional bottle opener
Material: ABS resin + rubber
Size: about 9*19.5cm
Color: yellow
Uses: used to open the lid of canned beverages and beer

description:
V-shaped design, both large and small bottle caps can be opened.
Non-slip thread, fits the hand shape, increases friction, and is not easy to slip off.
Triangular point, good material, not easy to break, easy to pry open the can.
Non-slip rubber, firmly fix the bottle cap, not easy to slip off.

Number of packages: 1*Multi-function bottle opener



★ Free gifts: Any separate one package will have a randomly Gifts in it ,Hope you will like it!
★ Note:due to the light and screen difference, the item's color may be slightly different from the pictures. please understand and please allow some differences due to manual measurement.
★ Dear friend:you may find that someone sells at a lower price than us but they cannot guarantee the same quality and service as we do,Please Believe us And Follow our store.thank you so much!",$0.00 - $1.00
