platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,PowerPac Hair Dryer with 2 Speed Selector and Foldable (PPH1300),5.0,3,$59.90,$17.90,https://shopee.sg/PowerPac-Hair-Dryer-with-2-Speed-Selector-and-Foldable-(PPH1300)-i.11896733.21943619002?sp_atk=a55dace1-8582-45a9-baf7-3a3aecf1a579&xptdk=a55dace1-8582-45a9-baf7-3a3aecf1a579,https://cf.shopee.sg/file/99e77d8166782aa99a16c63a03348bc5_tn,available,"• 2 speed selector and Cool air function, Foldable handle• Wave heating element for gentle drying without damaging hair• 32° centrifugal dynamic system• Retains up to 90% of moisture in hair• Electric leakage protection, Overheating protection• Power 800-10000W, Voltage 220-240V, 50/60Hz• Safety mark 220348-24 packaging size 13x7.5x19cm",$0.00
Shopee,Philips Essential Care Hair Dryers. BHC010 | BHD300 | BHD388. ThermoProtect Temperature Setting. Cool Air Setting.,4.9,456,None,$25.88 - $48.88,https://shopee.sg/Philips-Essential-Care-Hair-Dryers.-BHC010-BHD300-BHD388.-ThermoProtect-Temperature-Setting.-Cool-Air-Setting.-i.74232609.1679324697?sp_atk=6a1e94bd-c2ac-405f-a027-2e6447371372&xptdk=6a1e94bd-c2ac-405f-a027-2e6447371372,https://cf.shopee.sg/file/958b9803e51f7e10f1f2ee017f4e0434_tn,available,"Philips Essential Care Hair Dryers. BHC010 | BHD300 | BHD388. ThermoProtect Temperature Setting. Cool Air Setting. Safety Mark Approved. 2 Years Warranty.

=====BHC-010 Specifications=====Technical Specifications● Cord length: 1.5 m● Voltage: 220 V● Wattage: 1200 W Features● Foldable handle: YES● Storage hook: Yes
Accessory Attachments● Nozzle
Design● Color: Ice Cream Pink or Black● Graphic: Lilac rain (Ice Cream Pink)

=====BHD300 Specifications=====Features● ThermoProtect: Yes● Storage hook: Yes● Heat/Speed settings: 3● Settings: Cool air setting
Attachments● Nozzle: 14 mm● ThermoProtect attachment: Yes
Technical Specifications● Cord length: 1.8 m● Voltage: 220-240 V● Wattage: 1600 W● Motor: DC

=====BHD388 Specifications=====Features● Foldable handle: Yes● Storage hook: Yes● Heat/Speed settings: 6● Settings: Cool air setting● ThermoProtect: Yes● Ionic technology: 2x ions*
Technical Specifications● Cord length: 1.8 m● Voltage: 220-240 V● Wattage: 2100 W● Motor: DC
Attachments● Nozzle: 14 mm● ThermoProtect attachment: Yes",$0.00
Shopee,Foldable Mini Hair Dryer Portable Blow Dryer EU Plug 220V,4.5,27,$9.80,$9.79,https://shopee.sg/Foldable-Mini-Hair-Dryer-Portable-Blow-Dryer-EU-Plug-220V-i.86603038.1526090835?sp_atk=bcf57c40-a336-4c42-ab79-76e726143f73&xptdk=bcf57c40-a336-4c42-ab79-76e726143f73,https://cf.shopee.sg/file/3eb31ea33fcd8027ceb663323b3d9d02_tn,available,"Lightweight and mini size, great for travel useLow center of gravity design, easy to operate, stable and reliableTwo gears adjustable: warm and hot air meets your demand. Harmless to hair and scalpWith mini size and lightweight, you can carry it in travel or hotel. Foldable design allows you put it in bag and luggage. Besides, two gears adjustable: warm and hot air meets your demand. Harmless to hair and scalp.
Features:1. Foldable design, easy to storage and carry.2. Lightweight and mini size, great for travel use.3. Two gears adjustable: warm and hot air meets your demand. Harmless to hair and scalp.4. Suitable to use at home, school dormitory and when traveling.5. Low center of gravity design, easy to operate, stable and reliable.6. With styling nozzle, can help you shape any elegent hair style.
Specification:Item Type: Mini Hair DryerMaterial: ABSOptional Color: Coffee, SilverPlug Type: EUVoltage: 220VPower: 1500WGears: 2 GearsLine Length: Approx. 120cm / 47.2inchItem Size: 18.0 * 15.0cm / 7.1 * 5.9inchPackage Size: 17.0 * 11.0 * 7.0cm / 6.7 * 4.3 * 2.8inchWeight: Approx. 266g
Package List:1 * Mini Hair Dryer1 * Shaping Nozzle
#Hair Dryer #Foldable Hair Dryer #Mini Hair Dryer #Portable Hair Dryer #Mini Hair Blow Dryer ",$0.00 - $1.00
Shopee,AFK Professional Hair Dryer Leafless Hollow Hairdryer Drying No Extreme Heat Engineered Salon Style Tool JD,5.0,1,None,$16.00 - $112.00,https://shopee.sg/AFK-Professional-Hair-Dryer-Leafless-Hollow-Hairdryer-Drying-No-Extreme-Heat-Engineered-Salon-Style-Tool-JD-i.755884769.18245976015?sp_atk=807f197d-efed-4b89-8a59-ff92d4a1d6ea&xptdk=807f197d-efed-4b89-8a59-ff92d4a1d6ea,https://cf.shopee.sg/file/212642b07a4b03152e23b5d3a273ece9_tn,available,"☝️【𝑷𝒍𝒆𝒂𝒔𝒆 𝑭𝒐𝒍𝒍𝒐𝒘 𝑶𝒖𝒓 𝑺𝒕𝒐𝒓𝒆 & 𝑮𝒆𝒕 𝑼𝒓 𝑽𝒐𝒖𝒄𝒉𝒆𝒓𝒔 𝑵𝒐𝒘】☝️
                                  🔥𝐅𝐀𝐒𝐓 𝐒𝐇𝐈𝐏𝐏𝐈𝐍𝐆🔥
{𝐀𝐁𝐎𝐔𝐓 𝐔𝐒}
          At An Feng Ke®, we pride ourselves on being an efficient, dynamic company, setting trends for others to follow. We promise rock-bottom prices driven by your unique needs.An Feng Ke® acts as both manufacturer and distributor, therefore bypassing any middleman and offering lower price. With this model, we are able to provide value added services, higher quality and better service accessible by all.

{𝐑𝐄𝐋𝐈𝐀𝐁𝐈𝐋𝐈𝐓𝐘}
          Pay online without worries!  Secure payment gateway, quality products, reliable service...... our goal is to put your mind at ease when you shop with us! Our team is extremely customer service orientated and has a keen eye for design and quality. Bring your ideas to life at  An Feng Ke®!

{𝐏𝐑𝐎𝐃𝐔𝐂𝐓 𝐅𝐄𝐀𝐓𝐔𝐑𝐄𝐒}
Every design will think repeatedly from the user's point of view.
   Keep improving and give back to the society!
Serve customers with the best price/performance ratio.
Products are guaranteed for 3 years!
    If you are unclear, you can leave a message. Customer service is online 24 hours a day.

A STYLE:
Product Name: Leafless Hollow Supersonic Hair Dryer
Function: negative ion, hot and cold air, constant temperature hair care
Shell material: ABS
Motor type: brushless motor
Dimensions：245 x 78 x 97 mm (H x W x D)
Airflow (lps)-41 Litres per second
Negative ions-Helps reduce static electricity
Rated power: 1500W (inclusive)-1999W (inclusive) (W)
Weight - 0.66 KG
Can be cleaned: the grid can be cleaned
Handle folding: not foldable
Speed ​​adjustment gear: third gear
Overheat protection: Yes
Cable length: 1.8m, 3m
Rated voltage: 220 (V)
3C certificate number: 2018011606134992

Warranty
Three-year warranty and one-year replacement

Product List
Please check the corresponding specifications

Shape: Rose Red/1.8m/0 Nozzle
rose Red/1.8m/1 Nozzle
china Red/1.8m/1 Nozzle
purple/1.8m/1 Nozzle
gray/1.8m/1 Nozzle
rose Red/3m/1 Nozzle
china Red/3m/1nozzle
purple/3m/1 Nozzle
gray/3m/1 Nozzle
rose Red/3m/4 Nozzle
china Red/3m/4nozzle
purple/3m/4 Nozzle
gray/3m/4 Nozzle
rose Red/3m/5 Nozzle
china Red/3m/5nozzle
purple/3m/5 Nozzle
gray/3m/5 Nozzle

B STYLE:
Description:
57° constant temperature, no harm to your hair.
With hot wind, low noise, long life functions
Ultra Lightweight, Fixed wire buckle folding handle and Easy to carry and store
 
Specifications:
Size(L*W*H): 175*125*68(width: not including Nozzle)
Cable length: approx. 1.8cm
Power supply: AC220V, 50HZ
Power: 1000W
Wind power: 2000-5000
Warranty Duration: 12 Month
Warranty Type: Supplier Warranty
Country of Origin: China
Safety Mark: Gb4706.1/gb4706.15/gb4343.1/gb17625.1
{𝐈𝐌𝐏𝐎𝐑𝐓𝐀𝐍𝐓 𝐍𝐎𝐓𝐄}
- Please separate the order if you  to order more than 1 unit. (We prefer 1 unit per order)

Any inquiries kindly do not hesitate to live chat us as we are just a button away. Thank you =)",$7.01
Shopee,💚SG Local Stock💚Foldable Hair Dryer Negative Ion Professional Hair Blower,4.8,33,$29.80,$12.98,https://shopee.sg/💚SG-Local-Stock💚Foldable-Hair-Dryer-Negative-Ion-Professional-Hair-Blower-i.155270698.11227920546?sp_atk=5789b980-c603-48f8-b520-b2fc6b1e8c02&xptdk=5789b980-c603-48f8-b520-b2fc6b1e8c02,https://cf.shopee.sg/file/caf0a57a5ee8ea3d3385b65ffcb8d416_tn,available,"Welcome to our Local Store.

Features:
Negative ion
Quick dry
Wind power setting
Foldable handle
Lightweight
Color: White, Grey, Pink, Purple
",$0.00
Shopee,3 in 1 Ionic Hair Dryer Brush Hot Air Brush 3 Modes Hair Straightener Comb Curler,4.2,5,None,$4.99 - $23.00,https://shopee.sg/3-in-1-Ionic-Hair-Dryer-Brush-Hot-Air-Brush-3-Modes-Hair-Straightener-Comb-Curler-i.67099682.9495996099?sp_atk=bf79f25b-4b53-43a1-91f5-03c4763c719e&xptdk=bf79f25b-4b53-43a1-91f5-03c4763c719e,https://cf.shopee.sg/file/923d7c3ad23c6f7dc8ec5b0c0314b0e5_tn,available,"""Features:
3-in-1 hair dryer, styler and volumizer brush can help you make professional hair styles within minutes, easy and fast.
3 modes for different hair styles: high speed hot air mode, low speed warm air mode and high speed cold air mode, you can choose the right one for the specific hair style.
3 brushes are included for different purposes: curling, straightening and volumizing. White, red, blue and green colors for you to choose from.
The hair dryer styler brush adopts negative ion technology, can moistureize your hair and reduce the damage of your hair, make your hair smooth and healthy.
Stylish appearance, low noise operation, lightweight and portable, easy to make your hair style by yourself. Suitable for all types of hair quality.

Specifications:
Plug: EU Plug
Rated Voltage: 220V
Rated Frequency: 50Hz
Material: ABS
Color: White, Grey, Blue, Green(optional)
Item Weight: 393g/13.9oz
Package Weight: 478g/16.9oz
Size: 27*13.5*8cm/10.6*5.3*3.1in

Package List:
1*Hair Dryer Styler Brush""
",$0.00 - $1.00
Shopee,Soft Hair Drying Cap Bonnet Hood Hat Blow Hair Dryer Diffuser Attachment,4.5,20,$5.10,$3.13,https://shopee.sg/Soft-Hair-Drying-Cap-Bonnet-Hood-Hat-Blow-Hair-Dryer-Diffuser-Attachment-i.441583020.15730642768?sp_atk=5c0661ba-bb42-4b23-bd99-0119b6bf94fd&xptdk=5c0661ba-bb42-4b23-bd99-0119b6bf94fd,https://cf.shopee.sg/file/f12a6090453a1c668c7b2a6974777d97_tn,available,"✿✿✿Welcome to our store.
Safe to use, comfortable and convenient
The bonnet can be used for deep conditioning, hot oils and heat treatments
Elastic at the end of tube holds the hood on the hair dryer

Drawstring to tighten around head
Use with hair dryer
Size:Stretching cap circumference: 78cm cap depth: 23cm cap tail length: 80cm
Material: Silver coated fabric
Color: Pink,Grey

Package Included:1pc Soft Hood Bonnet Haircare
Warm Tips:
1. Due to manual measurement, there may be 2-3cm error, please understand
2. Color may have a little color difference,Because of the different display settings
We promise:
🌈️Ready Stock  ( we have own factory)
🌈️Lowest price & Excellent Quality 
🌈  Support wholesale and retail  (New styles with best quality and best price !!! )

✿✿✿✿ Q&A :
1.Q:Can I change the address?
   A:Our shop does not support address modification.Please confirm the address before placing an order.

✿✿✿Feedback
1.If there is any problem with the product, please contact us, we will solve your problem and give the best service.
2.If you are satisfied with our items, please do not forget to leave us 5 stars feedback. 
3.Our working hours are Monday to Saturday, 8:00-18:00.",$0.00 - $1.00
Shopee,S1Q*Soft Silicone Collapsible Hairdryer Diffuser Hairdressing Dryer Blower Supply,4.7,73,None,$6.75 - $7.21,https://shopee.sg/S1Q*Soft-Silicone-Collapsible-Hairdryer-Diffuser-Hairdressing-Dryer-Blower-Supply-i.129926413.7561613529?sp_atk=cc8e9486-4af7-47ce-9c54-588004e73a6b&xptdk=cc8e9486-4af7-47ce-9c54-588004e73a6b,https://cf.shopee.sg/file/3c9922c645487e6924d7d4baddd880b0_tn,available,"	Specifications:
	The detachable filter net to let the hair dryer direct contact with the hair.
	Hair dryer diffuser can help to diffuse the heat and air from the dryer evenly, avoiding heat damage to hair and keeping your natural curls. 
	Adopting silicone material and foldable design, it is space saving and lightweight.
	 
	Item Name: Hair Dryer Diffuser
	Material: Silicone
	Features: Foldable, Easy to Clean, Hair Dryer Supply, High Temperature Resistance
	Size: 13.8cm x 11.5cm x 6cm/5.43"" x 4.53"" x 2.36"" (Approx.)
	 
	Notes:
	Due to the light and screen setting difference, the items color may be slightly different from the pictures.
	Please allow slight dimension difference due to different manual measurement.
	 
	Package Includes:
	1 x Hair Dryer Diffuser
",$0.00 - $1.00
Shopee,AFK Hair Dryer Handsfree/ Standing Vertical Foldable Hairdryer Negative ION Remote Control Hot And Cold Cycle【3 Year Warranty】 JD,5.0,1,None,$25.00 - $155.00,https://shopee.sg/AFK-Hair-Dryer-Handsfree-Standing-Vertical-Foldable-Hairdryer-Negative-ION-Remote-Control-Hot-And-Cold-Cycle【3-Year-Warranty】-JD-i.755884769.20245975886?sp_atk=5b1a6b8f-91ed-4038-b465-ecda3c3039f0&xptdk=5b1a6b8f-91ed-4038-b465-ecda3c3039f0,https://cf.shopee.sg/file/53a39f551c44936749323b078fa8a405_tn,available,"☝️【𝑷𝒍𝒆𝒂𝒔𝒆 𝑭𝒐𝒍𝒍𝒐𝒘 𝑶𝒖𝒓 𝑺𝒕𝒐𝒓𝒆 & 𝑮𝒆𝒕 𝑼𝒓 𝑽𝒐𝒖𝒄𝒉𝒆𝒓𝒔 𝑵𝒐𝒘】☝️
                                  🔥𝐅𝐀𝐒𝐓 𝐒𝐇𝐈𝐏𝐏𝐈𝐍𝐆🔥
{𝐀𝐁𝐎𝐔𝐓 𝐔𝐒}
          At An Feng Ke®, we pride ourselves on being an efficient, dynamic company, setting trends for others to follow. We promise rock-bottom prices driven by your unique needs.An Feng Ke® acts as both manufacturer and distributor, therefore bypassing any middleman and offering lower price. With this model, we are able to provide value added services, higher quality and better service accessible by all.

{𝐑𝐄𝐋𝐈𝐀𝐁𝐈𝐋𝐈𝐓𝐘}
          Pay online without worries!  Secure payment gateway, quality products, reliable service...... our goal is to put your mind at ease when you shop with us! Our team is extremely customer service orientated and has a keen eye for design and quality. Bring your ideas to life at  An Feng Ke®!

{𝐏𝐑𝐎𝐃𝐔𝐂𝐓 𝐅𝐄𝐀𝐓𝐔𝐑𝐄𝐒}
Handsfree vertical hair dryer is the ideal hairdryer for people who want multi-task while drying their hair after a long day at work. Ladies who also enjoy their other half to help them dry their hair can now do so with this. 
It is also suitable for working adults who had a long day at work and can even be used for pets to dry and brush their fur at the same time. 

Some features:
✅ Dual air outlets with unique AIR+ technology
✅ Three-dimensional surround wind
✅ Negative Ion   
✅ Wireless magnetic remote
✅ 3 Airflow settings
✅ 5 temperature settings
✅ 180° rotation
✅ 90-150cm height adjustment

Ideal for customer whom 
- want to multi task while drying their hair
- have no time to dry their hair
- want to make full use of their time
- want to dry their hair fast 
- want to free up their hands for other activities 
- want to dry their kids hair but have no time


FOR WARRANTY CLAIMS:
1. Please keep the Original Box & Packaging of the item and do not throw it away. Should be intact and in good condition as we are giving it back to our manufacturers.
2. No Original Packaging and Box upon availing of the services warranty is voided.

#Beauty
Warranty Duration: 36 Months
Safety Mark: 200049-21Color: Moonlight White
sakura Pastel Pink
pastel Green
Warranty: 36 Months
{𝐈𝐌𝐏𝐎𝐑𝐓𝐀𝐍𝐓 𝐍𝐎𝐓𝐄}
- Please separate the order if you  to order more than 1 unit. (We prefer 1 unit per order)

Any inquiries kindly do not hesitate to live chat us as we are just a button away. Thank you =)",$7.01
Shopee,Panasonic Hair Dryer EH-ND11(Three pin Plug) Safety Mark,5.0,54,None,$19.90,https://shopee.sg/Panasonic-Hair-Dryer-EH-ND11(Three-pin-Plug)-Safety-Mark-i.29562621.2025988051?sp_atk=edab75b9-16a5-400e-9305-deb02e4615ad&xptdk=edab75b9-16a5-400e-9305-deb02e4615ad,https://cf.shopee.sg/file/4df3c43130462417258846cca5076b9b_tn,available,"This dryer delivers 1000W of power and creates the optimum level of airflow and drying power for beautiful results every day.

It also comes with 1.8 m cord that lets you dry your locks comfortably even from a distance. Also this hair dryer is specially-designed to distribute the heat very evenly, even at high temperatures, and prevents damaging hot spots; so it is not just efficient but also safe.

A complete value for money product, Panasonic EH-ND11 Hair Dryer gives you salon-like hair in the comfort of your home.

Three Pin Plug (Safety Mark).",$0.00
