platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,⚡Flash Deal⚡High Quality 2L Large Capacity Plastic Water Bottle/Outdoor Sport Bottles,4.9,961,$15.80,$9.90,https://shopee.sg/⚡Flash-Deal⚡High-Quality-2L-Large-Capacity-Plastic-Water-Bottle-Outdoor-Sport-Bottles-i.260562996.8591580251?sp_atk=23baf353-68de-482c-8e23-c1afcdc0bf4b&xptdk=23baf353-68de-482c-8e23-c1afcdc0bf4b,https://cf.shopee.sg/file/5ae778d833f13bd2c2b239c49cde224c_tn,available,"💝Made of high-end food grade plastic👍

🚚SG Ready stock! Fast shipping 
🚚Local warranty 

Product Feature:
✅Food Grade Plastic + Silicone.
✅leak-proof.
✅With handle, convenient to carry.
✅Cute straw can removable, easy to drink.
✅Got safety lock, prevent water from leaking.
✅Printed timetable, remind you to drink water constantly.

◆Size: 10.5cm(diameter)x29.5cm(height)
◆Capacity: 2000ml
◆Weight: 280g
◆Color: black, blue, pink, green, purple.
❤ Noted:
1.Please allow 1-2cm errors due to manual measurement.
2.Due to the difference between different monitors, the pictures may not reflect the actual color of the item.
3.Not suitable for boiling water.",$0.00
Shopee,Blender Bottle Oceanic Magical Creatures Edition Classic w/ Loop V2 | Protein Shaker | Water Bottle 28oz - Ultimate Sup,4.9,22,$24.90,$16.70,https://shopee.sg/Blender-Bottle-Oceanic-Magical-Creatures-Edition-Classic-w-Loop-V2-Protein-Shaker-Water-Bottle-28oz-Ultimate-Sup-i.34229630.8206517215?sp_atk=681f19ee-4d0f-4456-a85f-b011542de595&xptdk=681f19ee-4d0f-4456-a85f-b011542de595,https://cf.shopee.sg/file/93f8a9cc521e0c0600e8566a3e0f2ca9_tn,available,"✅ Style
Tried. True. Totally Improved.
The new and improved Classic™ shaker gives our tried and true bottle an impressive overhaul with performance-focused innovation and modern style.

✅ Performance
Perfectly Smooth.
Say goodbye to lumpy protein shakes. Our powerful mixing system uses the BlenderBall® wire whisk—found only in BlenderBottle® brand shakers—to deliver smooth protein and nutrition shakes with ease.

✅ Upgraded Lid
Spoutguard™.
The Classic™ shaker sports an updated lid featuring a more ergonomic carry loop and SpoutGuard™ to keep dirty gym fingers off the drinking surface.

✅ Enhanced Mixing
Rounded Base.
Forgot to add liquid first? No sweat. The rounded base allows the BlenderBall® whisk to mix every last bit of powder.

✅ Carry Loop
Clip It, Loop It, Hang It.
Integrated with the StayOpen™ flip cap, the adjustable carry loop lets you hold more when your hands are full and offers a convenient place to attach keys while at the gym.",$0.00
Shopee,COMIKA Tritan Water Box 355ml Water Bottle BPA Free Leak-proof,5.0,1,$18.00,$10.80,https://shopee.sg/COMIKA-Tritan-Water-Box-355ml-Water-Bottle-BPA-Free-Leak-proof-i.554129483.18040709520?sp_atk=bfa726d9-60d0-4f87-8530-f900dd33adf6&xptdk=bfa726d9-60d0-4f87-8530-f900dd33adf6,https://cf.shopee.sg/file/3a0d4dd634906b19b9490e0913d185aa_tn,available,"Material: Tritan (BPA free)
Capacity: 355ml
Temperature: 0-90℃
❓What is Tritan❓Tritan is a new generation of copolyester developed by Eastman. It is a safe and environmentally friendly plastic. It has obtained the FDA certification in United States and is the designated material for infant products in Europe and United States.
✅BPA & Toxin Free: Made of quality Tritan co-polyester plastic, this water bottle is 100% BPA & TOXIN FREE, odour free and healthy for your daily water drinking. Perfect for hiking, cycling, biking, camping, running, Yoga or any other sports at home, the gym and in the office.
🇸🇬🇸🇬🇸🇬 Singapore local seller, ready stock in Singapore.🚚🚚🚚 Super fast delivery. Your parcel will be sent out within 1 working day, and arrive at your doorstep within 2-3 working days. 98% of our customers received the parcels within 2 working days since order placed.📦📦📦 Hassle free when purchase fragile item like glass, ceramic products. Your parcels are well-protected with water-resistant packaging to minimize risk of damage during delivery. And replacement items will arrive to you within 48 hours in case damage occurs during delivery. 👍👍👍 Superior Customer Service: In case of any product issues, fret not, we have your back with our dedicated customer service to assist you round the clock, 7 days a week.",$0.00
Shopee,"Lion Star Hydro Drinking Bottle 400ml, 500ml,600ml,800ml,1000ml, 1500ml / Plastic Drinking Bottle",4.8,38,None,$3.50 - $4.90,https://shopee.sg/Lion-Star-Hydro-Drinking-Bottle-400ml-500ml-600ml-800ml-1000ml-1500ml-Plastic-Drinking-Bottle-i.267751455.5174971878?sp_atk=5c16733c-8846-4ba8-b15c-f46dbbdedb2f&xptdk=5c16733c-8846-4ba8-b15c-f46dbbdedb2f,https://cf.shopee.sg/file/60edce7449a95672fd39400562180d70_tn,available,"Lion Star Drinking Bottle 
Brand: Lion Star
Material: PP Plastic
Food Grade
Color: Blue, orange, red, black, green, purple

- 400ml Drinking Bottle
Volume: 400ml
Height: 18cm
Diameter: 6.5cm

- 500ml drinking bottle
Volume: 500 ml
Height: 20cm
Diameter:7cm

- 600ml Drinking Bottle
Volume: 600ml
Height: 22cm
Diameter: 7cm

-800ml Drinking Bottle
Volume: 800ml
Height: 24cm
Diameter: 7.5cm

Drinking Bottle 1000ml
Volume: 1000ml
Height: 26cm
Diameter: 8cm

1500ml Drinking Bottle
Volume: 1500 ml
Height: 30cm
Diameter:10cm

*****BUY = Agree WITH THE RULES BELOW*****
-Damaged Items on the way are NOT our responsibility
-READY Video UNBOXING upon complain!
 Without video cannot complain
-Standard Packing we use cardboard for breakable/damageable items
-BUBBLE Wrap MUST BUY if you want double protection or EXTRA CARDUS
-WRITE Support COLOR IN NOT CHAT, empty notes = random
-Rated *2 / *1 For no reason = blacklist",$0.00 - $1.00
Shopee,[SG INSTOCK] Kids Water Bottle BPA Free 350ml 500ml Tritan Water Bottle Student Adult Bottle TKK,5.0,282,None,$11.00 - $12.00,https://shopee.sg/-SG-INSTOCK-Kids-Water-Bottle-BPA-Free-350ml-500ml-Tritan-Water-Bottle-Student-Adult-Bottle-TKK-i.227113323.6253787530?sp_atk=d3e31d68-4f70-43f9-b51e-7c42af031759&xptdk=d3e31d68-4f70-43f9-b51e-7c42af031759,https://cf.shopee.sg/file/d8c784bda1230404e9ea6df868cfdc2c_tn,available,"☑️ Original ☑️ High Quality ☑️ SG Seller ☑️ Fast Delivery
👉 Nice design Tritan BPA-Free Water Bottle👉 Available in 2 sizes : 350ml /500ml👉 Direct drinking water bottle which suits children/student/adult 👍
Features:- Direct drinking from spout- Single-hand press to open cover- Safety lock to prevent accidentally opened in bag- Leak proof- With box, ideal as gift
Specifications:Material : TRITAN (BPA Free)Capacity : 350ml / 500mlBottle Dimension : 350ml (7.2*17.7cm) / 500ml (7.2*21.3cm)
Cleaning method: ☑️ Hand wash only
❎ Dishwasher safe ❎ Sterilise / steam❎ Cook in boiling water
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
What is Tritan?Tritan is a BPA-free plastic — it is not manufactured with bisphenol A (BPA) or other bisphenol compounds, such as bisphenol S (BPS).Tritan is impact-resistant — products can be used without fear of shattering.Tritan is tough — extending the useful life of water bottles and food containers, potentially reducing waste.Tritan has exceptional dishwasher durability — encouraging proper sanitation for greater plastic container safety.
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Notes:- Please allowed slight measuring variances due to manual measurements - Please allowed slight color variances for actual product ",$0.00
Shopee,[Shop Malaysia] eplas egg-1150bpa egg-1500bpa bpa free water tumbler and cleaning straw bottle brush strap bag,5.0,32,None,$5.90 - $14.99,https://shopee.sg/-Shop-Malaysia-eplas-egg-1150bpa-egg-1500bpa-bpa-free-water-tumbler-and-cleaning-straw-bottle-brush-strap-bag-i.268024330.4737618754?sp_atk=828fca3a-50f6-4432-a18a-fb0b59f954ff&xptdk=828fca3a-50f6-4432-a18a-fb0b59f954ff,https://cf.shopee.sg/file/587ded0a69b9f441f0bfa8fd3de57336_tn,available,"#EPLAS #POWER #TRITAN #BPAFREE

As one of Malaysia's leading manufacturer, only high standard plastic houseware and kitchenware using premium grade plastic materials which give the product a distinctive look are produced for our use.

Product features:

Made Of Tritan From Eastman Copolyster

Comply with FDA (US) regulations & LFGB (Europe) Standard. Temperature resistance 0°C - 100°C, Odorless & Stain Resistance, ECO Friendly Product, BPA-FREE.",$0.00 - $1.00
Shopee,[SG Stock] Vacuum Flask Thermos Keep Warm Cold Bottle 500ml Water Bottle,4.6,5,$15.00,$6.90,https://shopee.sg/-SG-Stock-Vacuum-Flask-Thermos-Keep-Warm-Cold-Bottle-500ml-Water-Bottle-i.472495254.11414911385?sp_atk=bf498055-fb29-4c6f-984e-6010911c9999&xptdk=bf498055-fb29-4c6f-984e-6010911c9999,https://cf.shopee.sg/file/f2b8c4de790a4c094c4b98088ce04d79_tn,available,"Size: 23*6.5cm
Capacity: 500ML.
Package include:1 x Water Bottle
 
Features:  Smart Chip, No Need To Charge, No Need To Replace The Battery
Material: Food Grade Austenitic 304 Stainless Steel
Size: diameter 65mm, height 235mm
Seal: Food Grade Silicone
 
Six methods of removing odors:
 
1. Pour hot water into the cup, add baking soda, shake it, drop it after a few minutes, and remove 
 
the odor.
2. toothpaste can not only remove the odour of the teeth, but also remove the smell in the cup. Wash 
 
the cup with toothpaste, and the smell will disappear immediately.
3. Prepare salt water, pour it into a teacup, shake it and place it for a while, then pour it out and 
 
rinse it with clean water.
4. Tea cups can be boiled in tea for 5 minutes, then washed with clean water and dried, no odor.
5. Pour half a cup of warm water into the cup, then pour a few spoons of milk into it, shake it 
 
gently, and then pour it out after a few minutes. Rinse with clean water.",$0.00
Shopee,480ml 8-color Plastic Water Bottle Cute Yakult Water Bottle Portable Outdoor Sports Bottle with Lanyard,5.0,10,None,$1.47 - $3.11,https://shopee.sg/480ml-8-color-Plastic-Water-Bottle-Cute-Yakult-Water-Bottle-Portable-Outdoor-Sports-Bottle-with-Lanyard-i.565972942.13768187494?sp_atk=65af5a83-3c63-40f3-b74c-70a623dadce6&xptdk=65af5a83-3c63-40f3-b74c-70a623dadce6,https://cf.shopee.sg/file/4825f3ebdd077d48b9644fe1affb7f98_tn,available,"Vitality Cute Yakult Handy Cup! 480ml

Description:
Material: food grade PC
Capacity: 480ml
Size: height 14* bottom diameter 7.5* diameter 4. 5cm
Heat Resistance: 0°C to 70°C
Note: Do not pour boiling water above 70 degrees to prevent the cup body from being scalded!

Advantages of the product
1.The cup is cute in appearance, light in weight, and resistant to falling, so there is no need to worry about it being broken.
2.The water cup is made of AS plastic material, which has high transparency and high safety, and can be used with confidence. Food-grade sealing rubber ring can prevent your beverage from leaking.
3.You can use it to drink milk, coffee, beverage or water, which is very suitable for outdoor or office use.
4.The bottom of the cup has a non-slip function, which makes the cup more stable on the desktop. The cup is easy to clean. It is recommended to wash by hand. It can be washed with hot water and it will dry after a while.
5.There are many styles of cups to choose from, and they are all beautiful, suitable for young people to use, and can be given to friends as holiday gifts. It is also very good.

💌NOTICE:
ABOUT ALL GLASS PRODUCT
WE PACKAGE IS GOOD,ALL PACKAGE WITH DOUBLE LAYER BUBBLE.
AND IF PRODUCT IS DAMAGE IN POSTING ,WE GUARANTEE REFUND ALL MONEY FOR MY CUSTOMER.
PLS MY CUSCTOMER BELIVE OUR PROFESSIONAL

The goods in the store are all in stock, there are stocks on the shelves, you can place orders directly.
♥️ Product specifications can refer to store pictures, or product content
♥️ Due to different screen settings, there may be chromatic aberration between the picture and the actual object.
♥️ About 1-3 business days to send out
✨If you have any questions after receiving the goods, please contact us, and we will help you as soon as possible. 
✨ If you like our products, remember to follow us ❤️",$0.00 - $1.00
Shopee,(SG Stock)EmmAmy® fit 2L 3L Sports bottle Large capacity bicycle water bottle with 2 straw,4.8,179,None,$8.90 - $12.90,https://shopee.sg/(SG-Stock)EmmAmy®-fit-2L-3L-Sports-bottle-Large-capacity-bicycle-water-bottle-with-2-straw-i.326160205.3043236562?sp_atk=4cff56aa-546d-4d5b-bbbc-6a8200c6c3ff&xptdk=4cff56aa-546d-4d5b-bbbc-6a8200c6c3ff,https://cf.shopee.sg/file/2283961c5fad785b13f526a541310d67_tn,available,"Description:
1. Large capacity water bottle, drink anytime and anywhere
2. Heat resistant, easy to carry
3. Sealed and leak proof, simple but fashionable design.
4. It is also suitable for hiking, camping and cycling

product parameters:
color:grey,blue,pink
capacity:2000ml/1000ml
weight:0.4kg
material:Transparent PC material
packing:1xWater bottle, 1xstraw, 1xstrap

""EmmAmy is Singapore Registered Trademark""
Best Price
Be our shop followers! Claim many follower vouchers to get the best price! 
Fast Shipping
All our products are local stock and we will ship out same day if you order before 5pm. 
J&T takes 1-2 working days, Ninja Van 2-3 days, 
Please note: 
1,Orders placed after 12 noon Fri, Sat, Sun and PH will take longer time due to delivery partner system constrain. 
2,Singpost Normal Mail is not trackable and there is potential for losing parcel.
Free & Easy Exchange / Return
We strike to give you best online shopping experience. We will bear the cost of exchange and return if the item is demaged during delivery, wrong item, or item not working. Don't write the review yet, contact us and we will make you smile again!

",$0.00
Shopee,Oasis® 500mL Stainless Steel Insulated Drink Bottles,5.0,121,None,$18.90 - $23.90,https://shopee.sg/Oasis®-500mL-Stainless-Steel-Insulated-Drink-Bottles-i.21605306.3300310536?sp_atk=56a84ee5-23e5-4409-8ed0-6abb9b2615c1&xptdk=56a84ee5-23e5-4409-8ed0-6abb9b2615c1,https://cf.shopee.sg/file/c33de8511a5137b0bbd7aad06b177cb0_tn,available,"Oasis® 500mL Stainless Steel Insulated Drink Bottles

Description:

The Oasis Stainless Steel double wall insulated Water Bottle in 500mls is a great water bottle for the whole family!
 
They say that you should drink 2 litres of water a day, but unless you sit by a tap with a glass in hand it’s unlikely that you have time to fit that target high up your jam-packed priority list. But staying hydrated shouldn’t be a hassle when you have a water bottle that fits your busy lifestyle to keep watered on the move. And this stainless steel double wall insulated water bottle is the perfect solution.
 
Whether you’re a fan of tea, iced coffee, juice or good old plain water, this 500ml water bottle is the ideal size for your handbag or backpack to stay hydrated on the go. Made from quality durable stainless steel, they are easy and safe to use time after time, for years of your favourite drinks on the go. 
 
The double wall insulation keep contents hot for 12 hours and cold for 24, and makes takeaway drinks redundant to save heaps on your daily budget.
 
These bright bottles are great for kids and adults alike, with an eco-friendly design for a lifetime of lunches. So save money and the earth without compromising on the takeaway treats you love with one of these stylish Oasis bottles

Key Features:
- 18/8 stainless steel – double insulated
- BPA-free plastic lid
- Insulated – twin wall construction
- Stays cold up to 24 hrs / Hot up to 12 hours
- Eco friendly

Add On:
Oasis Pour-Through Stopper With Carry Strap For 350/500ML
SGD$5.90
The Oasis Pour Through Sports Stopper has a convenient carry strap for easy transport. The lid is interchangeable with the regular lid that comes with each Oasis bottle. The pour through sports stopper has a lock to open and close making it leakproof and easy to use. For easy cleaning the section around the grey open button is removable for thorough cleaning, ensure this is screwed back in correctly to avoid leaks.

FEATURES
* Converts your drink bottle
* Silicone rings to prevent leaking
* Carry handle
* Easy press button use

SPECIFICATIONS:
Material: Stainless Steel/Plastic
Colour: Black
BPA free
Compatible with 350ml & 500ml bottles

WEIGHT: 0.3 kg
DIMENSIONS: 6 × 6.5 × 9 cm

#oasis #double #wall #water #bottle #insulated #stainless #steel #thermal #thermos #flask #thebottlestore #sports #outdoor #driving #hot #cold
",$0.00
