platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,[Free RAM Upgrade] Lenovo Ideapad Gaming 3 15ACH6 | 82K200RXSB | Ryzen 7 5800H | GTX 1650 | 8GB RAM | 512GB SSD | 3Y,5.0,7,None,"$1,299.00 - $1,499.00",https://shopee.sg/-Free-RAM-Upgrade-Lenovo-Ideapad-Gaming-3-15ACH6-82K200RXSB-Ryzen-7-5800H-GTX-1650-8GB-RAM-512GB-SSD-3Y-i.241017226.4755089547?sp_atk=c24a9e9d-cb21-4be5-9734-82055a50796e&xptdk=c24a9e9d-cb21-4be5-9734-82055a50796e,https://cf.shopee.sg/file/1b6edec2d2d6a39d86e7ce4f89aea91a_tn,available,"Ideapad Gaming 3 15ACH6AMD Ryzen 7 5800H (8C / 16T, 3.2 / 4.4GHz, 4MB L2 / 16MB L3)NVIDIA GeForce GTX 1650 4GB GDDR68GB SO-DIMM DDR4-3200512GB SSD M.2 2242 PCIe NVMe 3.0x4 15.6"" FHD (1920x1080) IPS 250nits Anti-glare720p Camera with Camera ShutterShadow BlackWhite Backlit, EnglishIntegrated 45Wh Battery135W Slim Tip (3 pin)Windows 11 Home 64Wi-Fi 6 11ax, 2x2 + BT5.03 Years Onsite
2x USB 3.2 Gen 11x USB-C 3.2 Gen 1 (support data transfer only)1x HDMI 2.01x Ethernet (RJ-451x Headphone./ microphone combo jack (3/5mm)1x Power connector
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,【MS Office|Same Day Delivery】Lenovo LEGION 5 Pro 82RG0003SB | 16 WQHD | Ryzen 7 6800H | RTX 3070Ti | 16GB/1TB | 3Y,5.0,7,None,"$2,899.00 - $3,199.00",https://shopee.sg/【MS-Office-Same-Day-Delivery】Lenovo-LEGION-5-Pro-82RG0003SB-16-WQHD-Ryzen-7-6800H-RTX-3070Ti-16GB-1TB-3Y-i.51678844.13039821689?sp_atk=b68f211d-197c-4776-9328-e48a8f9a95de&xptdk=b68f211d-197c-4776-9328-e48a8f9a95de,https://cf.shopee.sg/file/1090aff701fb33ba1cc30775426288aa_tn,available,"ATRIX DELIVERY COMMITMENT （According to title）【2Hr-Delivery】- Order 12:00~18:00, Delivery within 2 hours, Order 18:01~next day 11:59, Deliver before 2pm
【Same Day Delivery】-Everyday, inclusive Weekend and PH Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
【Express Delivery】-Delivery within 3 working days.*Gaming Model may take 1 more day if upgrade option are purchased.*Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 
Lenovo LEGION 5 Pro 16ARH7H | 82RG0003SB16"" WQXGA (2560x1600) IPS 500nits Anti-glare, 165Hz, 100% sRGB, Dolby Vision, HDR 400, Free-Sync, DC dimmerAMD Ryzen 7 6800H (8C/ 16T, 3.2/ 4.7GHz, 4MB L2/ 16MB L3)NVIDIA GeForce RTX 3070 Ti 8GB GDDR6, Boost Clock 1485MHz, TGP 150W16GB RAM (2x 8GB SO-DIMM DDR5-4800)1TB SSD M.2 2280 PCIe 4.0x4 NVMeHD 720p with E-camera ShutterIntegrated 80Wh300W Slim Tip (3-pin)4-Zone RGB Backlit, English2.49 kgWindows 11 Home 64Wi-Fi 6 11ax, 2x2 + BT5.13Y Legion Ultimate Support
* 2x USB 3.2 Gen 1* 1x USB 3.2 Gen 1 (Always on)* 2x USB-C 3.2 Gen 1 (support data transfer and DisplayPort 1.4)* 1x USB-C 3.2 Gen 2 (support data transfer, Power Delivery 135W and DisplayPort 1.4)* 1x HDMI, up to 8K/60Hz* 1x Ethernet (RJ-45)* 1x Headphone / microphone combo jack (3.5mm)* 1x Power connector ",$0.00
Shopee,"[Selling Fast] Lenovo IdeaPad 5 15ALC05 | 82LN00JESB | 15.6"" FHD 300nits | Ryzen 7 5700U | 16GB RAM | 512GB SSD | 3Y",4.9,23,"$1,549.00","$1,199.00",https://shopee.sg/-Selling-Fast-Lenovo-IdeaPad-5-15ALC05-82LN00JESB-15.6-FHD-300nits-Ryzen-7-5700U-16GB-RAM-512GB-SSD-3Y-i.241017226.3355203800?sp_atk=6cb6bca6-b43c-4fd9-bacf-9d1470d6f02d&xptdk=6cb6bca6-b43c-4fd9-bacf-9d1470d6f02d,https://cf.shopee.sg/file/46ae02ccfd8e06aaac40cb97686f1eab_tn,available,"IdeaPad 5 15ALC05 82LN00JESBAMD Ryzen 7 5700U (8C / 16T, 1.8 / 4.3GHz, 4MB L2 / 8MB L3)Integrated AMD Radeon Graphics16GB Soldered DDR4-3200512GB SSD M.2 2242 PCIe NVMe 3.0x415.6"" FHD (1920x1080) IPS 300nits Anti-glare, 45% NTSCHD 720p Camera with Privacy ShutterGraphite GreyBacklit Keyboard11ac, 2x2 + BT5.0Integrated 45Wh Battery65W Round Tip (2-pin, Wall-mount)Windows 11 Home 643Y Premium Care
1x USB 3.2 Gen 11x USB 3.2 Gen 1 (Always On)1x USB-C 3.2 Gen 1 (support data transfer, Power Delivery 3.0, and DisplayPort 1.2)1x HDMI 1.4b1x Card reader1x Headphone/ microphone combo jack (3.5mm)

Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,"【Overnight Delivery】Lenovo IdeaPad 3 15ITL6 | 82H802TRSB | 15.6"" FHD IPS | i5-1155G7 | 8GB RAM/512GB SSD | 1Y",4.9,124,"$1,069.00",$799.00,https://shopee.sg/【Overnight-Delivery】Lenovo-IdeaPad-3-15ITL6-82H802TRSB-15.6-FHD-IPS-i5-1155G7-8GB-RAM-512GB-SSD-1Y-i.51678844.7820845148?sp_atk=2dcc25c9-66e7-42d5-9a6c-6f81c18b36a8&xptdk=2dcc25c9-66e7-42d5-9a6c-6f81c18b36a8,https://cf.shopee.sg/file/45f844280d667ae8eb08a136a28df1f2_tn,available,"ATRIX DELIVERY COMMITMENT
【Same Day Delivery】-Everyday, inclusive Weekend and PH 
Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00 
【Express Delivery】-Delivery within 3 working days. 
*Gaming Model may take 1 more day if upgrade option are purchased. *Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 

Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore
https://www.lenovo.com/sg/en/partner/bplocator/
Screen Size: 15.6"" FHD (1920x1080) IPS 300nits Anti-glareProcessor Model: Intel Core i5-1155G7 (4C / 8T, 2.5 / 4.5GHz, 8MB)Main Memory:8GB Soldered DDR4-3200Internal Storage: 512GB SSD M.2 2280 PCIe 3.0x4 NVMeHD 720p with Privacy ShutterIntegrated 38Wh Battery65W Round Tip (2-pin, Wall-mount)Non backlit, EnglishArctic Grey1.65kgOperating System: Window 11 Home 64Graphics: Integrated Intel Iris Xe Graphics functions as UHD GraphicsWarranty: 1 Year Premium Care
* 1x USB 2.0* 1x USB 3.2 Gen 1* 1x USB-C 3.2 Gen 1 (support data transfer only)* 1x HDMI 1.4b* 1x Card reader* 1x Headphone / microphone combo jack (3.5mm)* 1x Power connector
Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,"Lenovo ldeaPad 1 14IAU7 | 14"" FHD 1920x1080 | Intel i5-1235U | 8GB RAM | 256GB SSD | Win11 Home | 1Y Warranty",4.9,74,$999.00,$849.00,https://shopee.sg/Lenovo-ldeaPad-1-14IAU7-14-FHD-1920x1080-Intel-i5-1235U-8GB-RAM-256GB-SSD-Win11-Home-1Y-Warranty-i.241017226.7755095632?sp_atk=c39f5d33-7078-4164-91c5-6a1dc421324a&xptdk=c39f5d33-7078-4164-91c5-6a1dc421324a,https://cf.shopee.sg/file/8dd722deda2d5298e0f7455bd51b802c_tn,available,"IdeaPad 1 14IAU7 Cloud GreyIntel Core i5-1235U (10C (2P+8E)/ 12T, P-core 1.3/ 4.4GHz, E-core 0.9/ 3.3GHz, 12MB)Integrated Intel Iris Xe Graphics8GB Soldered DDR4-3200 RAM256GB SSD M.2 2242 PCIe 3.0x4 NVMe14"" FHD (1920x1080) TN 220nits Anti-glare720p HD Camera w Privacy ShutterNon-backlit KeyboardIntegrated 42Wh Battery65W Round Tip (3-pin)Windows 11 Home 641.4kg1Y Lenovo Warranty
1x USB 2.01x USB 3.2 Gen 11x USB-C 3.2 Gen 1 (support data transfer only)1x HDMI 1.4b1x Card Reader1x Headphone/microphone combo jack (3.5mm)1x Power Connector 
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,"【Same-Day-Delivery|3Y Warranty】Lenovo X1 Fold Gen 1 | 20RK003KSG | 13.3""  Folding Touch | i5-L16G7 | 8GB/256GB | 3Y",5.0,12,"$3,299.00","$1,699.00",https://shopee.sg/【Same-Day-Delivery-3Y-Warranty】Lenovo-X1-Fold-Gen-1-20RK003KSG-13.3-Folding-Touch-i5-L16G7-8GB-256GB-3Y-i.51678844.7781760457?sp_atk=5497e1c4-3bbc-40d7-a5ac-a3f233dbf63f&xptdk=5497e1c4-3bbc-40d7-a5ac-a3f233dbf63f,https://cf.shopee.sg/file/847186cfcaa32a3ded44931d5ce3b3a9_tn,available,"
ATRIX DELIVERY COMMITMENT
【Same Day Delivery】-Everyday, inclusive Weekend and PH 
Order 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00 
【Express Delivery】-Delivery within 3 working days. 
*Gaming Model may take 1 more day if upgrade option are purchased. *Super Sale(11.11, BlackFriday) may take 1~2 more day to deliver. 
ThinkPad X1 Fold13.3 QXGA (2048x1536) Folding OLED AF 300Nits with Multi-TouchIntel®️ Core™️ Processors with Intel Hybrid Technology i5-L16G7 Processor (4M Cache, up to 3.0 GHz, 5 Cores)Graphic: Intel UHD Graphics8GB LPDDR4X-4266 Onboard256G M.2 2242 NVMe SSDIR & 5.0 megapixel fixed focus with Four Array Mic4 cell 50Wh supports Rapid Charge (charge up to 80% in 1hr)Intel AX200 11ax, 2x2 + BT5.1Lenovo Fold BT Mini Keyboard, EnglishNo PenWindows 11 Home 64NO Recovery Media3 Year Lenovo  Warranty ",$0.00
Shopee,"[New Arrival] Lenovo Yoga 9i | 82LU002TSB | 14"" 4K OLED Touch | i7-1260P | 16GB RAM | 1TB SSD | Win 11 | 2Y ADP+2Y PC",4.8,10,"$2,999.00","$2,649.00",https://shopee.sg/-New-Arrival-Lenovo-Yoga-9i-82LU002TSB-14-4K-OLED-Touch-i7-1260P-16GB-RAM-1TB-SSD-Win-11-2Y-ADP-2Y-PC-i.241017226.4977029322?sp_atk=fe2afb71-ae44-4c92-8b31-a67bab9441a3&xptdk=fe2afb71-ae44-4c92-8b31-a67bab9441a3,https://cf.shopee.sg/file/ca9e050cb081e040400257549b4f25a1_tn,available,"
Yoga 9i 14IAP7 Processor: Intel Core i7-1260P, 12C (4P + 8E) / 16T, P-core 2.1 / 4.7GHz, E-core 1.5 / 3.4GHz, 18MBGraphics: Integrated Intel Iris Xe GraphicsChipset: Intel SoC PlatformMemory: 16GB Soldered LPDDR5-5200Memory Slots: Memory soldered to systemboard, no slots, dual-channelMax Memory: 16GB soldered memory, not upgradableStorage: 1TB SSD M.2 2280 PCIe 4.0x4 NVMe Storage Support: One drive, up to 256GB M.2 2242 SSD or 1TB M.2 2280 SSDAudio Chip: High Definition (HD) Audio, Realtek ALC3306 codecSpeakers: Stereo speakers, 3W x2 (woofers on the side), 2W x2 (front-facing tweeters on hinge bar), optimized with Dolby Atmos, Bowers & Wilkins Speakers Camera: FHD 2.0MP RGB + IR HybridMicrophone: 2x, ArrayBattery: Integrated 75WhMax Battery Life: 4K OLED model: MobileMark 2018: 10.5 hrLocal video (1080p) playback@150nits: 14 hrPower Adapter: 65W USB-C Slim (3-pin)Display:14"" 4K WQUXGA (3840x2400) OLED 400nits Glossy, 100% DCI-P3, Glass, HDR 500, Dolby Vision, TouchTouchscreen: 10-point Multi-touchKeyboard: Backlit, EnglishSurface Treatment: Aluminium CNCPen: Lenovo E-color PenDimensions: (WxDxH): 318 x 230 x 15.25 mm (12.52 x 9.06 x 0.6 inches)Weight:Starting at 1.4 kg (3.09 lbs)Operating System: Windows 11 Home 64, Traditional Chinese / Simplified Chinese / EnglishWLAN + Bluetooth: Wi-Fi 6E 11ax, 2x2 + BT5.2SERVICE Base Warranty 1-year, Depot Included Upgrade 2Y ADP - IPPREM (ESS) (5PS0X58190), 2Y Premium Care IPPREM (ESS) (5WS0X58238)",$0.00
Shopee,"【Same Day Delivery】Lenovo IdeaPad 5 14ALC05 | 14"" FHD 300nits | Ryzen 5 5500U | 16GB RAM | 512GB SSD | Win11",5.0,33,"$1,299.00",$999.00,https://shopee.sg/【Same-Day-Delivery】Lenovo-IdeaPad-5-14ALC05-14-FHD-300nits-Ryzen-5-5500U-16GB-RAM-512GB-SSD-Win11-i.51678844.5144982623?sp_atk=7bed9773-090f-4766-baca-6583cb7905f6&xptdk=7bed9773-090f-4766-baca-6583cb7905f6,https://cf.shopee.sg/file/1c01558d7f1800af5dbdf1c792423bea_tn,available,"Please contact our local Lenovo authorised business partners listed below. -Lenovo Singapore
https://www.lenovo.com/sg/en/partner/bplocator/
 ATRIX DELIVERY COMMITMENT 【Same Day Delivery】-Everyday, inclusive Weekend and PHOrder 00:00~15:00, Delivery on Same Day 16:00~20:00Order 15:01~23:59, Delivery on Next Day 16:00~20:00
【Express Delivery】-Delivery within 3 working days.
*Gaming Model may take 1 day if upgrade options are purchased.*Super Sale(12.12, Christmas) may take 1~2 more days to deliver. 
IdeaPad 5 14ALC0514"" FHD (1920x1080) IPS 300nits Anti-GlareAMD Ryzen 5 5500U (6C / 12T, 2.1 / 4.0GHz, 3MB L2 / 8MB L3)16GB DDR4-3200512GB SSD M.2 2242 PCIe NVMe802.11 AC 2 x 2 + Bluetooth® 5.0720p w/ Privacy ShutterBacklit, English KeyboardIntegrated 44.5Wh , 65W Round Tip Power AdapterGraphite Grey1.39 kgWindows 11 Home 641Y Premium Care
* 1x USB 3.2 Gen 1* 1x USB 3.2 Gen 1 (Always On)

* 1x USB-C 3.2 Gen 1 (support data transfer, Power Delivery 3.0, and DisplayPort 1.4)* 1x HDMI 1.4b* 1x Card reader* 1x Headphone / microphone combo jack (3.5mm)* 1x Power connector 
Lenovo Warranty:1, All our Lenovo product is Brand New Local set, with full 1/2/3 Years warranty. 2, Please verify your laptop warranty at: pcsupport.lenovo.com/sg/en/warrantylookup#/ 3, Warranty default start from Production date, will reflect from purchase date after registration (2-3 weeks)",$0.00
Shopee,"Lenovo IdeaPad 1 | 82R30002SB/82R40000SB | 14""/15.6"" FHD | Ryzen 5 5500U | 8GB RAM | 256GB SSD | Win11 | 1Y Warranty",5.0,19,None,$799.00 - $899.00,https://shopee.sg/Lenovo-IdeaPad-1-82R30002SB-82R40000SB-14-15.6-FHD-Ryzen-5-5500U-8GB-RAM-256GB-SSD-Win11-1Y-Warranty-i.241017226.5255094414?sp_atk=3c829f75-568e-4b9d-ad64-35e54e6d0183&xptdk=3c829f75-568e-4b9d-ad64-35e54e6d0183,https://cf.shopee.sg/file/2d752631d3f2390aae27aa11d95b88f0_tn,available,"82R30002SB | 14inch82R40000SB | 15.6inch
Cloud Grey14/15.6-inch FHD (1920x1080) TNAMD Ryzen 5 5500U (6C / 12T, 2.1 / 4.0GHz, 3MB L2 / 8MB L3)8GB DDR4256GB M.2 PCIE SSDAMD Radeon GraphicsWindows 11 Home1.4kg1 year carry-in
1 x HDMI1 x USB Type-C (3.2),1 x USB Type-A (3.2),1 x USB Type-A (2.0)
Singapore Local Set, Official Lenovo online shophttps://www.lenovo.com/sg/en/partner/bplocator/
Warranty Registration https://pcsupport.lenovo.com/sg/en/warrantylookup#/
Lenovo Care Hotline800-852-6104",$0.00
Shopee,"[Selling Fast] Lenovo Yoga 7 | 82QE002RSB | 14""2.8K OLED 400nits | i7-1260P | 16GB RAM | 1TB SSD | Win11 | 2Y ADP+2Y PC",5.0,3,"$2,399.00","$2,089.00",https://shopee.sg/-Selling-Fast-Lenovo-Yoga-7-82QE002RSB-14-2.8K-OLED-400nits-i7-1260P-16GB-RAM-1TB-SSD-Win11-2Y-ADP-2Y-PC-i.241017226.3979220145?sp_atk=883f0348-f70c-4df4-8428-e0a89c33e42a&xptdk=883f0348-f70c-4df4-8428-e0a89c33e42a,https://cf.shopee.sg/file/8ed96fb68eaa1977b28c72c85f6b5808_tn,available,"
Yoga 7 14IAL782QE002RSBScreen Size: 14""2.8K (2880x1800) OLED 400nits Glossy, 90Hz, 100% DCI-P3, Dolby Vision, Glass, TouchProcessor Model: Intel Core i7-1260P, 12C (4P+8E)/ 16T, p-core 2.1/ 4.7Ghz, E-core 1.5/ 3.4Ghz, 18MBMain Memory: 16GB Soldered LPDDR5-4800Internal Storage: 1TB SSD M.2 2242 PCIe 4.0x4 NVMeCamera: FHD 1080p & IR with Privacy ShutterOperating System: Windows 11 Home 64Graphics: Intergated Intel Iris Xe GraphicsConnectivity: 11ax, 2x2 + BT5.2Weight: Around 1.42kgWarranty: 2Y ADP + 2Y Premium Care
Ports: 1x USB 3.2 Gen 1 (Always On)2x HDMI 2.01x microSD card reader1x Headphone/ microphone combo jack (3.5mm)2x Thunderbolt 4 (support data transfer, Power Delivery 3.0, and DisplayPort 1.4)",$0.00
