platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,"Tramontina Paris 16/18/20 Sauce Pan with Tempered Glass Lid, Aluminium/Non-Stick/Starflon Max",4.9,194,None,$26.90 - $32.90,https://shopee.sg/Tramontina-Paris-16-18-20-Sauce-Pan-with-Tempered-Glass-Lid-Aluminium-Non-Stick-Starflon-Max-i.3757899.652843592?sp_atk=b5f9a213-2c90-4adf-9c57-fa750a118f10&xptdk=b5f9a213-2c90-4adf-9c57-fa750a118f10,https://cf.shopee.sg/file/0c2534c9c55a1f4203ec1100bcf83aff_tn,available,"The Paris Line is perfect for those who enjoy preparing many yummy meals for their family and friends. In addition to pans of different capacities, it also features frying pans, boilers, couscous pans, a bain-marie set, wok, and fondue sets among others. Made of aluminium and coated with Starflon Max non-stick material inside and out, they ensure uniform cooking and are easy to clean as food does not stick to them. The internal decoration of the pieces represents the delicacy and dedication of cooks. The heat-resistant handles, holders, and knobs ensure safe use. They may be used on gas, electric, or glass ceramic (electric resistance) stoves and are dishwasher safe.
Product Code: 20525716Diameter: 16cmCapacity: 1.50LDimensions: 32.4 (L) x 17.3 (W) x 13.1(H) cm
Product Code: 20525718Diameter: 18cmCapacity: 2LDimensions: 34.3 (L) x 19.3 (W) x 14.1 (H)cm
Product Code: 20525720Diameter: 20cmCapacity: 3LDimensions: 39.3 (L) x 21.3 (W) x 15.9 (H) cm
- Cookware in aluminium with internal high quality non-stick coating.- Better non-stick surface.- Greater scratch resistance.- Longer lasting.- Easier to clean.- PFOA free.- 5,000 cycles of ScotchBrite abrasion test conducted inside Tramontina laboratory.- Heat resistant Bakelite handle.- Lightweight and comfortable for everyday use.- Can be used on Gas/Electric/Glass Ceramic (electric resistance) stoves.- Cannot be used on induction stoves.- Dishwasher safe.- Made and quality-controlled in Brazil.",$0.00
Shopee,12cm Cute Omelette Breakfast Pancake Egg Frying Pans Saucepan Cartoon Mini Fried Egg Pan Pot Molds Cookware,4.7,379,$19.90,$5.25,https://shopee.sg/12cm-Cute-Omelette-Breakfast-Pancake-Egg-Frying-Pans-Saucepan-Cartoon-Mini-Fried-Egg-Pan-Pot-Molds-Cookware-i.62680982.1783970538?sp_atk=3294bd7a-6b24-4221-9c13-35898764649e&xptdk=3294bd7a-6b24-4221-9c13-35898764649e,https://cf.shopee.sg/file/bd40a2bee8514c2658127f600c8c9a3d_tn,available,"description:
100% brand new and high quality
Made of high-quality aluminum materials, durable and reliable.
Non-sticky, suitable for frying many foods such as eggs, beef, pancakes, etc.
Easy to clean and easy to cook.

Product Specifications:
Color: as shown (randomly sent)
Diameter: 12 cm
Material: Aluminum
Applicable stove: suitable for gas stove
Features: non-stick pan
Function: Multi-function
Style: Korean
Package includes: 1 Piece * mini pan

note:
1. Due to different light and screen, the color of the project may be slightly different from the picture.
2. Please allow the measurement data to deviate slightly and make sure you do n’t mind before ordering.

#pan #fryingeggs #non-stickpan",$0.00 - $1.00
Shopee,Zebra Stainless Steel Carry Sauce Pan,5.0,48,None,$27.80 - $34.10,https://shopee.sg/Zebra-Stainless-Steel-Carry-Sauce-Pan-i.161937605.5230168240?sp_atk=c759d7eb-578f-4a76-a34c-0da19e523aca&xptdk=c759d7eb-578f-4a76-a34c-0da19e523aca,https://cf.shopee.sg/file/6c066c7ea06426645324841ff9f19ec9_tn,available,"Zebra Stainless Steel Carry Sauce Pan
Product Details:
Functional Design/Single Base Bottom/High Quality And Long Lasting, Heat Resistant/Bakelite Single Handle/Safe And Good Grip, Durable/Reliable And Highly Versatile/Easy To Clean After Use
-Material: Stainless Steel
-Sus304 & Food Grade 
-Diamater: 14Cm
#Zebra#Carry#Sauce#Pan",$0.00
Shopee,[Meyer] Nonstick 16cm/18cm/20cm Saucepan with Glass Lid - COOK'N LOOK (Induction),4.9,56,None,$69.90 - $79.90,https://shopee.sg/-Meyer-Nonstick-16cm-18cm-20cm-Saucepan-with-Glass-Lid-COOK'N-LOOK-(Induction)-i.79540159.7035396111?sp_atk=510f68c7-fdee-4f05-b2d3-03c60b7e9f33&xptdk=510f68c7-fdee-4f05-b2d3-03c60b7e9f33,https://cf.shopee.sg/file/b0f8d4b2b858daca55599715f4a79c47_tn,available,"

- Thoughtful spout design - Pours liquids easily and keeps your countertop clean- Effortless cleaning - Quality nonstick finish inside and outside- Optimal cooking experience - Thick-gauge aluminum pan heats up quickly and evenly- Created for your comfort - Ergonomically designed handle reduces hand strain- Suitable for all stovetops - including induction compatible- Food-safe nonstick finish - PFOA-free, no nasty chemicals- Toss with confidence - Deep walls and phenolic handle for an easy pan-flip- Oven safe up to 180°C/350°F/Gas 4- Dishwasher Safe",$0.00
Shopee,[PERFECLAN1] Blesiya Stainless Milk Pan Pot Saucepan Sauce Pan Noodles Pan with Scale,4.8,138,$23.30,$14.61,https://shopee.sg/-PERFECLAN1-Blesiya-Stainless-Milk-Pan-Pot-Saucepan-Sauce-Pan-Noodles-Pan-with-Scale-i.89122449.5515266962?sp_atk=7e68ecbe-0ce2-4643-8596-b65d39767ba6&xptdk=7e68ecbe-0ce2-4643-8596-b65d39767ba6,https://cf.shopee.sg/file/b932a2a0ab77d492b2fff883f1a5462b_tn,available,"
Description:
Made from high quality stainl steel, exquisite workmanship, and use of mirror polishing technology.

This stainl steel mi pot has small spout that can easily pour out the mi or porridge. 

Long handle makes easy to hold and convenient to read with scale on the pot 

With a hanging handle, easy t; safe on stoves and Induction cooker 

Prefect for warming mi, cooking porridge noodles for baby, making coffee, butter and so on.
Specification:
Material: Stainl Steel
Color: Silver
Size: Approx. 23x8.5cm/9.06x3.35inch
Diameter: Approx. 12.5cm/4.92inch

Paage Includes:
1 piece Mi Pot Stainl",$1.00
Shopee,"WMF Provence Saucepan with lid, 16cm",4.9,96,None,$59.00,https://shopee.sg/WMF-Provence-Saucepan-with-lid-16cm-i.318610260.4563606931?sp_atk=42eacebf-ba6d-498b-a13f-0cfd66ff560c&xptdk=42eacebf-ba6d-498b-a13f-0cfd66ff560c,https://cf.shopee.sg/file/614cf84b366f77687746a71ee2030a40_tn,available,"
Content: Pan Ø 16 cm (approx. 1.4l) - optimal for stovetops with Ø 14.5 cm, Height: 7.5 cmWide pouring edge for drip-free pouring.WMF pots are suitable for all stove types, including induction. TransTherm-Allherdboden: Patented floor construction with even heat distribution and extended heat storage for energy efficient cooking.Material: Cromargan Stainless steel rust-free 18/10 - dishwasher safe, easy to clean, oven safe, tasteless and acid resistant.Developed in Germany.",$0.00
Shopee,Zebra Stainless Steel Sauce Pan W/O Lid,4.8,107,None,$14.90 - $15.70,https://shopee.sg/Zebra-Stainless-Steel-Sauce-Pan-W-O-Lid-i.161937605.7530166316?sp_atk=6f341f8c-c24a-40f1-a2e7-43638aea50eb&xptdk=6f341f8c-c24a-40f1-a2e7-43638aea50eb,https://cf.shopee.sg/file/5ba864112c039de4c9ad6f92e4c9b133_tn,available,"The Zebra brand offers a wide selection of non-stick kitchenware, tableware, kitchen tools, food storage and food carriers, as well as pots and pans for all your cooking needs.

Product Details:
-Material(S): Stainless Steel 
-Sst304 Resistant To Rust
-Extra-Long Edge Grip Design, 
-Diameter:16Cm
-Easy Clean
-Doesnt come with Lid
#Zebra#S/S#Sauce#Pan#W/O#Lid",$0.00
Shopee,Happycall (Made in Korea) 18cm 1.8LT Alumite Ceramic Die Cast Saucepan Cover Green 3003-0008,4.9,240,$90.00,$59.00,https://shopee.sg/Happycall-(Made-in-Korea)-18cm-1.8LT-Alumite-Ceramic-Die-Cast-Saucepan-Cover-Green-3003-0008-i.312861467.5355800357?sp_atk=fe79eb30-5e21-4cbd-b854-14a8f9e540b6&xptdk=fe79eb30-5e21-4cbd-b854-14a8f9e540b6,https://cf.shopee.sg/file/66952ed3969cc3bdd359a36b795914a6_tn,available,"1.8Lt Capacity
5-layer Hi-tech Pure Ceramic : Safe, Anti-corrosive & Highly Resistant To Scratches
Star-patterned Embossing Interior for Excellent Non-sticking Quality
Ripple-patterned Exterior : Significantly Improves Thermal Heat Conduction
Cover Are Made of Tempered Glass with ""Self-standing"" & ""Anti Over-flow' Features
Genuine Original, Made In Korea",$0.00
Shopee,SARA / Multi-Purpose Sauce Pan 18cm / 20cm / 22cm / 24cm with 2 Pour Spout Non-Stick Cooking Pot / Induction Compatible,4.9,207,None,$14.90 - $23.90,https://shopee.sg/SARA-Multi-Purpose-Sauce-Pan-18cm-20cm-22cm-24cm-with-2-Pour-Spout-Non-Stick-Cooking-Pot-Induction-Compatible-i.272414733.7037545758?sp_atk=08432217-22d1-4c9b-b139-7acf5c466466&xptdk=08432217-22d1-4c9b-b139-7acf5c466466,https://cf.shopee.sg/file/9bff399a3ad9d3020e0e558eb88680b3_tn,available,"SARA Non-Stick Multi-Purpose Sauce Pan

Diameter (approx.): Ø18cm, Ø20cm, Ø22cm, Ø24cm

Capacity (approx.): 
18cm - 1.9L
20cm - 2.5L
22cm - 3.1L
24cm - 3.6L

Material: Aluminum Alloy, Stone

Induction Compatible (Note: For in-built induction stove, it may be unable to detect and transmit heat onto the cookware if the hob diameter differences or minimum weight requirements. Nevertheless, there are ways to transmit heat through via addition of a secondary device/cookware. Please CHAT with us to find out more.)


Notes:
1. Due to the light and screen setting difference, the color of the item may be slightly different from the pictures.
2. Please allow ±5mm difference due to different manual measurements.
3. Please choose the correct size before purchase.",$0.00
Shopee,Ecowin Non Stick Wok Deep Frying Pan Diamond Wok Micro Pressure cooker Saucepan Scratch resistant and Non stick Pan,4.9,35,None,$35.00 - $79.00,https://shopee.sg/Ecowin-Non-Stick-Wok-Deep-Frying-Pan-Diamond-Wok-Micro-Pressure-cooker-Saucepan-Scratch-resistant-and-Non-stick-Pan-i.734486888.15780495909?sp_atk=c9e478ae-eafc-467b-9d60-04ece760ea10&xptdk=c9e478ae-eafc-467b-9d60-04ece760ea10,https://cf.shopee.sg/file/e330012cf4cb1d448dd9106ca012b282_tn,available,"Ecowin Non Stick Wok Deep Fring Pan Diamond Wokpan

Diameter: 28cm [1 ~ 2 People]   Depth:10cm   Net weight: 0.91kg
Diameter: 32cm  [4 ~ 5 People]  Depth:11cm   Net weight: 1.26kg
Suit for:  All stove--Gas stove, induction stove, electric ceramic stove...",$0.00
