platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Shopee,Nintendo Switch The Legend of Zelda: Link's Awakening (Aus),5.0,8,None,$62.00 - $63.90,https://shopee.sg/Nintendo-Switch-The-Legend-of-Zelda-Link's-Awakening-(Aus)-i.295438240.6255336620?sp_atk=426e0cab-b649-4d6a-8ae0-75086bbd843c&xptdk=426e0cab-b649-4d6a-8ae0-75086bbd843c,https://cf.shopee.sg/file/9e4c16ff0527913a0834d9d3010d13ff_tn,available,"Release Date: 20 September 2019
Genre: Role Playing Game
Language: English, Japanese, Simplified and Traditional Chinese

EXPLORE A REIMAGINED KOHOLINT ISLAND IN ONE OF THE MOST BELOVED GAMES IN THE LEGEND OF ZELDA SERIES

Link has washed ashore on a mysterious island with strange and colorful inhabitants. To escape the island, Link must collect magical instruments across the land and awaken the Wind Fish. Explore a reimagined Koholint Island that’s been faithfully rebuilt in a brand-new art style that will entice fans and newcomers alike. Battle enemies as you conquer numerous dungeons and uncover the hidden secrets of the island. Encounter Super Mario enemies like Goombas, Piranha Plants, and more, and interact with unique locals who help Link on his adventure. As you clear dungeons throughout the main story, earn dungeon rooms (Chambers), then arrange them into custom layouts in the all-new Chamber Dungeon. Place your dungeon entrance, Nightmare room, and everything in between as you try to fulfill objectives and play through a new dungeon. Tap compatible amiibo(sold separately) figures to earn more Chambers and additional Chambers throughout the game in updated mini-games, such as the river rapids, trendy game, and fishing.

Features:

As Link, explore a reimagined Koholint Island and collect instruments to awaken the Wind Fish to and a way home
Explore numerous dungeons, riddled with tricks, traps, and enemies, including some from the Super Mario series
Meet and interact with unique locals to get help on your adventure
Listen to a reawakened soundtrack that helps bring life to Koholint Island
Earn Chambers (Dungeon Rooms) and arrange them to complete objectives in the all-new Chamber Dungeon
Complete dungeons throughout the story to earn their rooms for the Chamber Dungeon
Earn additional chambers in mini-games and by tapping any amiibo figure featuring a Legend of Zelda character",$0.00
Shopee,[SG] Nintendo Switch Game The Legend of Zelda Skyward Sword HD / Zelda Link's Awakening,5.0,4,None,$59.90,https://shopee.sg/-SG-Nintendo-Switch-Game-The-Legend-of-Zelda-Skyward-Sword-HD-Zelda-Link's-Awakening-i.168334632.4717404184?sp_atk=159ad995-2e73-4e20-a12d-52a69a713287&xptdk=159ad995-2e73-4e20-a12d-52a69a713287,https://cf.shopee.sg/file/02f1483d977179540cd27784991f66ea_tn,available,"-Zelda Skyward Sword HDThe Legend of Zelda: Skyward Sword game soars onto Nintendo Switch! Take to the skies, draw your sword, and experience the earliest story in the Legend of Zelda series. Join Link in his high-flying quest to save Zelda, a childhood friend who must confront her destiny. Soar between floating islands and descend to the treacherous surface world in this updated HD version of The Legend of Zelda: Skyward Sword.
-Zelda Link's AwakeningLink has washed ashore on a mysterious island with strange and colorful inhabitants. To escape the island, Link must collect magical instruments across the land and awaken the Wind Fish. Explore a reimagined Koholint Island that’s been faithfully rebuilt in a brand-new art style that will entice fans and newcomers alike. Battle enemies as you conquer numerous dungeons and uncover the hidden secrets of the island.


# My Gaming Lab - One-stop store for all your gaming needs",$0.00
Shopee,[SG] The Legend of Zelda Breath of the Wild Nintendo Switch,5.0,22,$80.00,$59.00,https://shopee.sg/-SG-The-Legend-of-Zelda-Breath-of-the-Wild-Nintendo-Switch-i.162270097.2438612320?sp_atk=6d34beb6-5bae-474d-9d02-68df22477dc1&xptdk=6d34beb6-5bae-474d-9d02-68df22477dc1,https://cf.shopee.sg/file/bf0b433120b4e5ada9c41a822393f44f_tn,available,"The Legend of Zelda Breath of the Wild (Physical Game)
Compatibility: Nintendo Switch Gen 1 and 2, Switch Lite, Switch OLED
Game cover may be different from image due to different region copy but rest assured there is no region lock and all game play will be in full English.

Forget everything you know about The Legend of Zelda games. Step into a world of discovery, exploration, and adventure in The Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule In this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.",$0.00
Shopee,Switch The Legend Of Zelda: Link's Awakening Standard Edition,5.0,64,$66.90,$59.90,https://shopee.sg/Switch-The-Legend-Of-Zelda-Link's-Awakening-Standard-Edition-i.82738335.6604066927?sp_atk=9b1e2291-11e7-4ebb-8e7c-4ad10a764872&xptdk=9b1e2291-11e7-4ebb-8e7c-4ad10a764872,https://cf.shopee.sg/file/5c478c955c13b74c23651193fb67a841_tn,available,"Explore a reimagined Koholint Island in one of the most beloved games in the Legend of Zelda series. Link has washed ashore on a mysterious island with strange and colorful inhabitants. To escape the island, Link must collect magical instruments across the land and awaken the Wind Fish. Explore a reimagined Koholint Island that's been faithfully rebuilt in a brand-new art style that will entice fans and newcomers alike. Battle enemies as you conquer numerous dungeons and uncover the hidden secrets of the island. Encounter Super Mario enemies like Goombas, Piranha Plants, and more, and interact with unique locals who help Link on his adventure. As you clear dungeons throughout the main story, earn dungeon rooms (Chambers), then arrange them into custom layouts in the all-new Chamber Dungeon. Place your dungeon entrance, Nightmare room, and everything in between as you try to fulfill objectives and play through a new dungeon. Tap compatible amiibo figures to earn more Chambers and find additional Chambers throughout the game in updated mini-games, such as the river rapids, trendy game, and fishing.

As Link, explore a reimagined Koholint Island and collect instruments to awaken the Wind Fish to find a way home
Explore numerous dungeons, riddled with tricks, traps, and enemies, including some from the Super Mario series
Meet and interact with unique locals to get help on your adventure
Listen to a reawakened soundtrack that helps bring life to Koholint Island
Earn Chambers (Dungeon Rooms) and arrange them to complete objectives in the all-new Chamber Dungeon.

We offer delivery and self collection. For store location and hours, please check our Shopee profile.

*Images used are for illustration purposes only. English language option available in-game.*

#Nintendo #Switch #NintendoSwitch #Games #Zelda #Link'sAwakening 
By Qisahn - For all your Gaming Needs",$0.00
Shopee,[Nintendo Official Store] The Legend Of Zelda: Skyward Sword HD - for Nintendo Switch,5.0,9,None,$79.90,https://shopee.sg/-Nintendo-Official-Store-The-Legend-Of-Zelda-Skyward-Sword-HD-for-Nintendo-Switch-i.508676651.12601487163?sp_atk=dc64dd0d-3891-44d3-a176-5ce13e5c4d1d&xptdk=dc64dd0d-3891-44d3-a176-5ce13e5c4d1d,https://cf.shopee.sg/file/0682a9bcae70c76b8ab00dce0a04edbd_tn,available,"・Product Information・
The Legend of Zelda: Skyward Sword game soars onto Nintendo Switch!
Take to the skies, draw your sword, and experience the earliest story in the Legend of Zelda™ series. Join Link in his high-flying quest to save Zelda, a childhood friend who must confront her destiny. Soar between floating islands and descend to the treacherous surface world in this updated HD version of the Legend of Zelda: Skyward Sword game.
Master realistic swordplay that corresponds to your movements
Gently swing your sword and angle your slashes to uncover and break through opponents’ defences using intuitive motion controls. Link’s in-game movements will correspond to the angle of each strike you make with the Joy-Con™ controller, creating immersive swordplay that relies on strategy and accuracy. Movements feel smoother and more immediate thanks to the Nintendo Switch system’s increased processing power and HD graphics. Take advantage of the newly-added button only control scheme—perfect for playing in handheld mode or on the Nintendo Switch Lite system.
Players: 1 player
・Terms and Conditions・ 
※All prices are inclusive of GST.
※Nintendo Official Store Singapore reserves the right to change these terms and conditions at any time without prior notice. In the event that any changes are made, the revised terms and conditions shall be posted on this platform immediately. Please check the latest information posted herein to inform yourself of any changes. 
※Nintendo Official Store Singapore is limiting purchases on some fast-selling items in an effort to ensure that we can satisfy as many of our customers as possible. We ask that our customers be considerate of others, and only purchase what they need. Thank you for your understanding.
※Nintendo Official Store Singapore will not accept returns for the following items:1.	Any items that are shipped from Nintendo Official Store Singapore after 15 days from delivery.2.	Any items that have been opened or unsealed.3.	Any item that is not in its original condition, is damaged, show signs of use or is missing parts.4.	Any items that were not purchased directly from Nintendo Official Store Singapore.5.	Any physical products that feature digital codes, such as in-game bonus redemption codes.
※The current price for Products will be the price shown in the store at the time of purchase, which may vary due to on-going campaigns on the respective e-commerce platform. Some products may be available for pre-purchase. The terms and conditions applicable to any special purchase offer will be provided by Nintendo Official Store Singapore together with such offer. Nintendo Official Store Singapore is not obligated to match the advertised price for the same product offered elsewhere. Pricing and availability may change without notice.
※Although Nintendo Official Store Singapore attempt to provide accurate information through the Store, there may be times where information, such as pricing, is incorrect or out of date. We may attempt to contact you to remedy the error or to cancel your order if your payment card or method has not been charged yet.
※Products sold are based on first-come-first-served, while stocks last basis.
※Photographs are for illustrative purposes only. The actual product may differ in color and design, depending on the colour reproduction on your computer or mobile device.
※Nintendo Official Store Singapore reserves the right to change the date that a product becomes available without notice. Nintendo Official Store Singapore reserves the right to reject your order for any reason.
©Nintendo",$0.00
Shopee,Nintendo Switch The Legend of Zelda: Breath of the Wild,5.0,23,$74.90,$66.00,https://shopee.sg/Nintendo-Switch-The-Legend-of-Zelda-Breath-of-the-Wild-i.295438240.5261378864?sp_atk=d32a58a5-560d-44de-9442-2e6c33a88e18&xptdk=d32a58a5-560d-44de-9442-2e6c33a88e18,https://cf.shopee.sg/file/827e3da4cbfee99a142c070006ce74bf_tn,available,"Release Date: 3 March 2017 
Genre: Action, Adventure 
Language: English

Step into a world of Open-Air adventure


Woken from a 100-year slumber, Link must explore the wilds to regain his lost memories and save Hyrule.

The wilds of Hyrule make for a puzzling game of survival. Climb cliffs to scope out a destination; then cross great distances with the Paraglider or the horses you’ve tamed. You'll discover items for crafting, beasts to hunt, and plants to forage. So scavenge weapons and armor…or claim them from enemies! From hammers to helmets, many items come with unique stats, resistances, effects, and levels of durability. Use everything at your disposal to find and conquer more than 100 Shrines. Luckily, the in-game Sheikah Slate can project Runes that manipulate objects and enemies in clever ways. It's time to forget everything you know about the Legend of Zelda™ series.

Features
Discover a world as never before seen: by making your own path, choices, and consequences
Ingenuity is the key to survival: find multiple solutions to tons of dynamic puzzles
Surprises hide around every corner: scavenge weapons, armor, plants, animals, and more
Live off the land: find weapons and armor, cook food, and brew elixirs
Utilize special technology: the in-game Sheikah Slate controls objects and enemies in fun ways
Gear up: many weapons and armor have unique stats, resistances, effects, and durability
Shrines offer hundreds of clever challenges even veterans won't see coming
 ",$0.00
Shopee,Nintendo Switch The Legend Of Zelda Breath Of The Wild,5.0,414,$71.80,$68.80,https://shopee.sg/Nintendo-Switch-The-Legend-Of-Zelda-Breath-Of-The-Wild-i.94269792.5919514892?sp_atk=2934c772-b293-4c82-a210-02a45be34cea&xptdk=2934c772-b293-4c82-a210-02a45be34cea,https://cf.shopee.sg/file/6a4c4d8c5c7fa4f76eba49f1d5aaea56_tn,available,"Features
Discover a world as never before seen: by making your own path, choices, and consequences
Ingenuity is the key to survival: find multiple solutions to tons of dynamic puzzles
Surprises hide around every corner: scavenge weapons, armor, plants, animals, and more
Live off the land: find weapons and armor, cook food, and brew elixirs
Utilize special technology: the in-game Sheikah Slate controls objects and enemies in fun ways
Gear up: many weapons and armor have unique stats, resistances, effects, and durability
Shrines offer hundreds of clever challenges even veterans won't see coming
Description
Step into a world of adventure

Forget everything you know aboutThe Legend of Zelda games. Step into a world of discovery, exploration, and adventure in the Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule In this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.",$0.00
Shopee,Nintendo Switch The Legend Of Zelda: Breath Of The Wild,4.9,18,$69.00,$57.50,https://shopee.sg/Nintendo-Switch-The-Legend-Of-Zelda-Breath-Of-The-Wild-i.28590605.7715909713?sp_atk=73a2481b-29d0-41d5-adf0-dcd4016ce6ed&xptdk=73a2481b-29d0-41d5-adf0-dcd4016ce6ed,https://cf.shopee.sg/file/8e8dff9d005d6609cb774530606b61f1_tn,available,"Release Date: 03 March 2017   Step into a world of discovery, exploration, and adventure in the Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule In this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.

#Switch",$0.00
Shopee,Nintendo Switch The Legend Of Zelda Breath Of The Wild,5.0,214,$69.90,$65.90,https://shopee.sg/Nintendo-Switch-The-Legend-Of-Zelda-Breath-Of-The-Wild-i.237224211.5633777830?sp_atk=fdc9df4c-5096-4067-a6bf-18177d3a33fe&xptdk=fdc9df4c-5096-4067-a6bf-18177d3a33fe,https://cf.shopee.sg/file/e4acd9f51d663cc2883df8c853c77f3f_tn,available,"Features
Discover a world as never before seen: by making your own path, choices, and consequences
Ingenuity is the key to survival: find multiple solutions to tons of dynamic puzzles
Surprises hide around every corner: scavenge weapons, armor, plants, animals, and more
Live off the land: find weapons and armor, cook food, and brew elixirs
Utilize special technology: the in-game Sheikah Slate controls objects and enemies in fun ways
Gear up: many weapons and armor have unique stats, resistances, effects, and durability
Shrines offer hundreds of clever challenges even veterans won't see coming
Description
Step into a world of adventure

Forget everything you know aboutThe Legend of Zelda games. Step into a world of discovery, exploration, and adventure in the Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule In this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.

DESCRIPTION

Step into a world of adventure

Forget everything you know aboutThe Legend of Zelda games. Step into a world of discovery, exploration, and adventure in the Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule In this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.

*Note: All pictures are only for illustration purposes",$0.00
Shopee,[Nintendo Official Store] The Legend Of Zelda: Breath Of The Wild - for Nintendo Switch,4.9,56,None,$79.90,https://shopee.sg/-Nintendo-Official-Store-The-Legend-Of-Zelda-Breath-Of-The-Wild-for-Nintendo-Switch-i.508676651.10343987868?sp_atk=dc847d06-a519-46ae-96ab-91dd6967b2c0&xptdk=dc847d06-a519-46ae-96ab-91dd6967b2c0,https://cf.shopee.sg/file/dea81a0804cf951bbd1468cd434f8b46_tn,available,"・Product Information・
STEP INTO A WORLD OF ADVENTURE
Forget everything you know about The Legend of Zelda games. Step into a world of discovery, exploration, and adventure in The Legend of Zelda: Breath of the Wild, a boundary-breaking new game in the acclaimed series. Travel across vast fields, through forests, and to mountain peaks as you discover what has become of the kingdom of Hyrule in this stunning Open-Air Adventure. Now on Nintendo Switch, your journey is freer and more open than ever. Take your system anywhere, and adventure as Link any way you like.
Players: 1 player
・Terms and Conditions・ 
※All prices are inclusive of GST.
※Nintendo Official Store Singapore reserves the right to change these terms and conditions at any time without prior notice. In the event that any changes are made, the revised terms and conditions shall be posted on this platform immediately. Please check the latest information posted herein to inform yourself of any changes. 
※Nintendo Official Store Singapore is limiting purchases on some fast-selling items in an effort to ensure that we can satisfy as many of our customers as possible. We ask that our customers be considerate of others, and only purchase what they need. Thank you for your understanding.
※Nintendo Official Store Singapore will not accept returns for the following items:1.	Any items that are shipped from Nintendo Official Store Singapore after 15 days from delivery.2.	Any items that have been opened or unsealed.3.	Any item that is not in its original condition, is damaged, show signs of use or is missing parts.4.	Any items that were not purchased directly from Nintendo Official Store Singapore.5.	Any physical products that feature digital codes, such as in-game bonus redemption codes.
※The current price for Products will be the price shown in the store at the time of purchase, which may vary due to on-going campaigns on the respective e-commerce platform. Some products may be available for pre-purchase. The terms and conditions applicable to any special purchase offer will be provided by Nintendo Official Store Singapore together with such offer. Nintendo Official Store Singapore is not obligated to match the advertised price for the same product offered elsewhere. Pricing and availability may change without notice.
※Although Nintendo Official Store Singapore attempt to provide accurate information through the Store, there may be times where information, such as pricing, is incorrect or out of date. We may attempt to contact you to remedy the error or to cancel your order if your payment card or method has not been charged yet.
※Products sold are based on first-come-first-served, while stocks last basis.
※Photographs are for illustrative purposes only. The actual product may differ in color and design, depending on the colour reproduction on your computer or mobile device.
※Nintendo Official Store Singapore reserves the right to change the date that a product becomes available without notice. Nintendo Official Store Singapore reserves the right to reject your order for any reason.
©Nintendo",$0.00
