platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,"Radians T-Shirt, Unisex, XL, 24 in, Safety Green  ",4.4 out of 5 stars," 1,955 ratings ",none,S$23.95,https://amazon.sg/Radians-T-Shirt-Unisex-Safety-Green/dp/B00470OSPW/ref=sr_1_53?keywords=T-shirt&qid=1666181494&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-53,https://m.media-amazon.com/images/I/81ucmrwU5FL._AC_UL320_.jpg,available,"   MAXI-DRI: Moisture wicking mesh technology    REFLECTIVE: 2"" heat transfer reflective tape. One horizontal stripe    POCKETS: 1 upper left front    MATERIALS: 100% wicking polyester mesh    CERTIFIED: 3rd Party certified - Meets ASNI/ISEA 107-2010 standards    
", Free international delivery if you spend over S$40 on eligible items
Amazon,Fashion Mens T Shirt short sleeve Crewneck Muscle Gym Workout Athletic Shirt Cotton Tee Shirt Top sports shirt Men's and women's sweatshirts  ,2.0 out of 5 stars, 1 rating ,none,S$19.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A2M9X6UL53AKBM&qualifier=1666181494&id=8759659931330759&widgetName=sp_btf&url=%2FFashion-Crewneck-Workout-Athletic-sweatshirts%2Fdp%2FB08C71VRB4%2Fref%3Dsr_1_59_sspa%3Fkeywords%3DT-shirt%26qid%3D1666181494%26qu%3DeyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%253D%253D%26sr%3D8-59-spons%26psc%3D1,https://m.media-amazon.com/images/I/51s-cCALjTL._AC_UL320_.jpg,available,"   100% Cotton    T-Shirt Features: Supper absorbable,fast dry,stretchable,light weight,soft &comfy.    CASUAL STYLE :It's made with specialized sports fabric in casual style.Apply to many occasions.    Suits for Sports: Running,jogging,power walking,cycling, hiking, gym training or yoga exercise etc.Meanwhile Safeguards your skin from harmful UV Rays in outdoor activities.    Great for layering or wearing alone, this smooth cotton T-shirt features a ribbed crewneck, straight hem, short sleeves, and a tag-free neck for everyday comfort    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"3 Pack Men's Workout Running Shirts, Sun Protection Quick Dry Athletic Shirts, Short Sleeve Gym T-Shirts  ",5.0 out of 5 stars, 1 rating ,none,S$36.98,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A3AR17TT8UTCN4&qualifier=1666181494&id=8759659931330759&widgetName=sp_btf&url=%2FATHLIO-Protection-Athletic-T-Shirts-CTS10-BLK%2Fdp%2FB098N9V14Z%2Fref%3Dsr_1_60_sspa%3Fkeywords%3DT-shirt%26qid%3D1666181494%26qu%3DeyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%253D%253D%26sr%3D8-60-spons%26psc%3D1,https://m.media-amazon.com/images/I/51L1Ke2HWiL._AC_UL320_.jpg,available,"   Machine wash    Athlio Quick-Dri Series geared for Functionality & All Sports    Moisture Wicking: Provides lightweight comfort along with sweat absorption and drying capabilities    MULTI-FUNCTIONAL : Provides UPF 50+ protection, Moisture Wicking Properties, Quick time Dri, 2-Way Air Circulation    Fabric Material: Comfort Soft Polyester & Spandex Mix    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 2 left in stock."
Amazon,Corel PaintShop Pro 2023 Ultimate | Powerful Photo Editing & Graphic Design Software + Creative Suite [PC Key Card]  ,1.0 out of 5 stars, 1 rating ,none,S$143.39,https://amazon.sg/Corel-PaintShop-Ultimate-Powerful-Software/dp/B0B5T2J8TG/ref=sr_1_64?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-64,https://m.media-amazon.com/images/I/71icyUglA0L._AC_UL320_.jpg,available," 
 About this item    Subscription-free photo editing and design software PLUS the ultimate creative suite including MultiCam Capture 2.0 Lite, 50 free modern fonts, Painter Essentials 8, PhotoMirage Express, Highlight Reel, Sea-to-Sky Workspace, and the Corel Creative Collection    Use full-featured editing tools to correct and adjust photos, remove objects and flaws, and change backgrounds, plus enjoy AI-powered tools, edit RAW images with new AfterShot Lab, create HDR photos, batch process, and more    Get creative with graphic design features like layers and masks, powerful selection, intuitive text, brushes, drawing and painting tools, hundreds of creative filters, effects, built-in templates, and the enhanced Frame Tool    Choose from multiple customizable workspaces to edit photos with efficiency, plus take your underwater and drone photography to new heights with the Ultimate-exclusive Sea-to-Sky Workspace    Import/export a variety of file formats, including Adobe PSD, get support for 64-bit third-party plug-ins and graphics tablets, and find learning resources in-product    Amazon Exclusive: FREE ParticleShop + 5 Brush Starter Pack plug-in to enhance your photos, illustrations, and paintings (valued at $39.99)    
", FREE international delivery
Amazon,"Factory Effex 15-88330 Honda' Horizontal T-Shirt (Red, Medium)  ",4.7 out of 5 stars, 483 ratings ,none,S$20.50,https://amazon.sg/Factory-Effex-15-88330-Horizontal-T-Shirt/dp/B005XU61GY/ref=sr_1_67?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-67,https://m.media-amazon.com/images/I/81HIZI8lR+L._AC_UL320_.jpg,available,"   Honda horizontal T-Shirt; red; Medium    Screen printed    Standard fit    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 3 left in stock."
Amazon,Fairy Grunge Shirt Fairy Grunge Aesthetic Shirt Fairy Grunge Clothes Fairy Shirt Grunge Fairycore Clothing  ,4.2 out of 5 stars, 4 ratings ,none,S$34.04,https://amazon.sg/Grunge-Aesthetic-Clothes-Fairycore-Clothing/dp/B09Z1RBYFV/ref=sr_1_68?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-68,https://m.media-amazon.com/images/I/51EW1yiU2EL._AC_UL320_.jpg,available,"   Package: 1 pcs printing short sleeves tee.    Material: Cotton and polyester. Machine washable.    Please read size guide and weight suggestion corresponding to weight before you take it.    Service: Any question let us know and wie will serve you within 24 hours.    
", Free international delivery if you spend over S$40 on eligible items
Amazon,"(Pack of 1, 2, 3) Men's Sleeveless Workout Shirts, Dry Fit Running Compression Cutoff Shirts, Athletic Training Tank Top  ",4.3 out of 5 stars, 9 ratings ,none,S$15.98,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A3DPMWB298RNME&qualifier=1666181611&id=798269339110662&widgetName=sp_mtf&url=%2FTSLA-Sleeveless-Compression-Athletic-MUV06-BLK%2Fdp%2FB092QKMTR2%2Fref%3Dsr_1_71_sspa%3Fkeywords%3DT-shirt%26qid%3D1666181611%26qu%3DeyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%253D%253D%26sr%3D8-71-spons%26psc%3D1,https://m.media-amazon.com/images/I/613OP-ODDaL._AC_UL320_.jpg,available,"   *Alert: True to size : Please follow the size examples below*(EX: Size ""Large recommended"" - Size for 6"" 215 lbs.) (EX: Size ""Medium"" 5'9""165 lbs.)    Designed for all seasons (Releases heat and wicks moisture with a cooling effect)    Mix of Polyester & Spandex. Excellent elasticity with enhanced range of motion.    Non abrasion fabric material with excellent elasticity and durability    Moisture Sensing/Quick time Dry/TWO-WAY Air Circulation.    Safeguards your skin from harmful UV rays by more than 99% (UPF 50+)    Washing Tip : Wash separately before wearing.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 2 left in stock."
Amazon,"3 Pack Men's Workout Running Shirts, Sun Protection Quick Dry Athletic Shirts, Short Sleeve Gym T-Shirts  ",5.0 out of 5 stars, 1 rating ,none,S$39.98,https://amazon.sg/ATHLIO-Protection-Athletic-T-Shirts-CTS10-VRY/dp/B09WHDSMXB/ref=sr_1_75?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-75,https://m.media-amazon.com/images/I/51+w8RfqToL._AC_UL320_.jpg,available,"   Machine wash    Athlio Quick-Dri Series geared for Functionality & All Sports    Moisture Wicking: Provides lightweight comfort along with sweat absorption and drying capabilities    MULTI-FUNCTIONAL : Provides UPF 50+ protection, Moisture Wicking Properties, Quick time Dri, 2-Way Air Circulation    Fabric Material: Comfort Soft Polyester & Spandex Mix    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"QB069 Women's Short Sleeve T-Shirt, Me, Crazy Time, All Over Pattern, Short Sleeve T-Shirt  ",4.2 out of 5 stars, 14 ratings ,none,S$23.64,https://amazon.sg/Adidas-QB069-Womens-T-Shirt-Pattern/dp/B09NBQNHT2/ref=sr_1_76?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-76,https://m.media-amazon.com/images/I/71VMulKFqHL._AC_UL320_.jpg,available,"   Manufacturer Color Number: HF2488    
", Free international delivery if you spend over S$40 on eligible items
Amazon,"L4584 Men's Short Sleeve T-Shirt, Brushstroke, Badge of Sports, Graphic Short Sleeve T-Shirt  ",3.9 out of 5 stars, 11 ratings ,none,S$23.05,https://amazon.sg/L4584-T-Shirt-Brushstroke-Graphic-heather/dp/B09NBR58MK/ref=sr_1_80?keywords=T-shirt&qid=1666181611&qu=eyJxc2MiOiI3Ljg5IiwicXNhIjoiNi42MCIsInFzcCI6IjUuMTkifQ%3D%3D&sr=8-80,https://m.media-amazon.com/images/I/81LzX5lwUGL._AC_UL320_.jpg,available,"   Manufacturer Color Number: HE4794    Country of Origin: Pakistan    
", Free international delivery if you spend over S$40 on eligible items
