platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,JBL Go 2 Wireless Portable Bluetooth Speaker - Red  ,4.8 out of 5 stars," 6,747 ratings ",none,S$118.00,https://amazon.sg/JBL-Wireless-Portable-Bluetooth-Speaker/dp/B07CZ4Y81Z/ref=sr_1_11?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-11,https://m.media-amazon.com/images/I/8193obOqvhL._AC_UL320_.jpg,available," 
 About this item    Rechargeable battery supports 5 hrs    IPX 7 Waterproof Speakerphone    Great look and feel Audio cable input    1 Year Local (Singapore) Manufacturer Warranty    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"Bose SoundLink Color II: Portable Bluetooth, Wireless Speaker with Microphone- Citron  ",4.6 out of 5 stars," 46,416 ratings ",S$219.00,S$199.00,https://amazon.sg/Bose-SoundLink-Color-Bluetooth-Microphone/dp/B07RHTTRMW/ref=sr_1_12?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-12,https://m.media-amazon.com/images/I/81M4S0gb-AL._AC_UL320_.jpg,available," 
 About this item    Innovative Bose technology packs bold sound into a small, water-resistant speaker.    Built-in mic for speakerphone to take clear conference or personal calls out loud with a wireless range of approximately 30 feet. Access digital assistants like Siri or Google Now.    Rugged with a soft-touch silicone exterior that makes it easy to pick up and go.    Wireless Bluetooth pairing with voice prompts allows you to easily take calls and access your phone’s virtual assistant — hands free.    Lithium-ion battery lets you enjoy up to 8 hours of play time, rechargeable with USB power sources.    Pair two SoundLink speakers together for party mode or stereo mode or use Bose SimpleSync technology to pair with a member of the Bose Smart Home Family to play in sync.    
","Get it Fri, 21 Oct - Tue, 25 OctFREE DeliveryOnly 1 left in stock."
Amazon,Logitech 980-000514 Compact Stereo Speakers  ,4.2 out of 5 stars," 2,715 ratings ",S$19.00,S$17.10,https://amazon.sg/Logitech-980-000514-Compact-Stereo-Speakers/dp/B008HOODVS/ref=sr_1_13?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-13,https://m.media-amazon.com/images/I/61NXhRCtIcL._AC_UL320_.jpg,available," 
 About this item    Simply plug them into your laptop or netbook for great sound.    No wall outlet required.    Connect your portable music player or any audio source that uses a standard 3.5 mm plug.    Your desk stays tidy with cords neatly stowed in the back of the speakers.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 2 left in stock."
Amazon,"JBL Flip 6 Portable Bluetooth Speaker with 2-Way Speaker System and Powerful JBL Original Pro Sound, up to 12 Hours of Playtime - Red  ",4.7 out of 5 stars," 2,752 ratings ",S$199.00,S$172.21,https://amazon.sg/JBL-Portable-Bluetooth-Powerful-Original/dp/B09HGPKY7Q/ref=sr_1_14?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-14,https://m.media-amazon.com/images/I/81zJfArgt1L._AC_UL320_.jpg,available," 
 About this item    Louder, more powerful sound: The beat goes on with a 2-way speaker system engineered to deliver powerful sound with low frequencies while a separate tweeter produces crisp, clear high-frequencies    12 Hours of playtime: Don’t sweat the small stuff like charging your battery because the JBL Flip 6 gives you up to 12 hours of playtime on a single charge, so you can keep the party going longer    IP67 waterproof and dustproof To the pool. To the park. JBL Flip 6 is IP67 waterproof and dustproof, so you can bring your speaker anywhere    Bold design Bold audio meets bold design. Big-sounding yet easy to carry, the design fits any personal style. Stand it vertical or horizontal and choose from a variety of vibrant colors    Crank up the fun with PartyBoost PartyBoost allows you to pair two JBL PartyBoost-compatible speakers together for stereo sound or link multiple JBL PartyBoost-compatible speakers to truly pump up your party    Target gender: unisex    Item weight: 550.0 grams    
   Power source type: Battery Powered Compatible devices: iPhone Compatible devices: iPhone; Number of items: 1   Show More  "," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,JBL Go 2 Wireless Portable Bluetooth Speaker - Blue  ,4.8 out of 5 stars," 5,171 ratings ",none,S$69.90,https://amazon.sg/JBL-Wireless-Portable-Bluetooth-Speaker/dp/B07CZ61M3F/ref=sr_1_15?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-15,https://m.media-amazon.com/images/I/81N+SDUxR2L._AC_UL320_.jpg,available," 
 About this item    Rechargeable battery supports 5 hrs    IPX 7 Waterproof Speakerphone    Great look and feel Audio cable input    1 Year Local (Singapore) Manufacturer Warranty    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 2 left in stock (more on the way)."
Amazon,"Edifier XM6BT 2.1 Bluetooth Multimedia Speaker, 48W, Black  ",4.1 out of 5 stars, 165 ratings ,S$99.00,S$94.36,https://amazon.sg/Edifier-XM6BT-Bluetooth-Multimedia-Speaker/dp/B071J1XQPD/ref=sr_1_16?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-16,https://m.media-amazon.com/images/I/81OTzTsNo+L._AC_UL320_.jpg,available," 
 About this item    With Bluetooth function, USB flash disk /SD card play back, AUX input    6-1/2 Inch bass and 3 inch mid-range driver    Integrated side control panel makes system adjustments easy and convenient    With IR remote control to select source directly    Six buttons for audio source selection, previous/next track, play/pause and volume up/down    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 1 left in stock (more on the way)."
Amazon,"Bose SoundLink Micro, Portable Outdoor Waterproof Speaker with Wireless Bluetooth Connectivity - Black  ",4.8 out of 5 stars," 23,948 ratings ",none,S$179.00,https://amazon.sg/SoundLink-Portable-Waterproof-Bluetooth-Connectivity/dp/B0748N1BZD/ref=sr_1_17?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/61v+-9dV4PL._AC_UL320_.jpg,available," 
 About this item    For items sold by Amazon SG: 1 year International manufacturer warranty applies.    For items sold by all other sellers: Please contact seller for warranty information.    Crisp, Balanced Sound and unmatched bass for a Bluetooth speaker its size, plays loud and clear outdoors for beach days or camping trips    Built-in mic for speakerphone to take clear conference or personal calls out loud with a wireless range of approximately 30 feet.    Waterproof Speaker From the Inside Out (Ipx7 Rating)    Easily Portable With a Tear Resistant Strap to Bring It Wherever You Go, Strap to Your Backpack, Cooler or Handlebars    Up to 6 Hours of play time from a rechargeable battery and wireless Bluetooth pairing.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"JBL Flip 6 Portable Bluetooth Speaker with 2-Way Speaker System and Powerful JBL Original Pro Sound, up to 12 Hours of Playtime - Black  ",4.7 out of 5 stars," 2,752 ratings ",S$199.00,S$179.00,https://amazon.sg/JBL-Portable-Bluetooth-Powerful-Original/dp/B09V7WS4PP/ref=sr_1_18?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/71zDU8JBLZL._AC_UL320_.jpg,available," 
 About this item    Louder, more powerful sound: The beat goes on with a 2-way speaker system engineered to deliver powerful sound with low frequencies while a separate tweeter produces crisp, clear high-frequencies    12 Hours of playtime: Don’t sweat the small stuff like charging your battery because the JBL Flip 6 gives you up to 12 hours of playtime on a single charge, so you can keep the party going longer    IP67 waterproof and dustproof To the pool. To the park. JBL Flip 6 is IP67 waterproof and dustproof, so you can bring your speaker anywhere    Bold design Bold audio meets bold design. Big-sounding yet easy to carry, the design fits any personal style. Stand it vertical or horizontal and choose from a variety of vibrant colors    Crank up the fun with PartyBoost PartyBoost allows you to pair two JBL PartyBoost-compatible speakers together for stereo sound or link multiple JBL PartyBoost-compatible speakers to truly pump up your party    Target gender: unisex    Item weight: 550.0 grams    
   Power source type: Battery Powered Compatible devices: iPhone Compatible devices: iPhone; Number of items: 1   Show More  "," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"Sanyun SW102 Computer Speakers, 5Wx2, Deep Bass in Small Body, Stereo 2.0 USB Powered 3.5mm Aux Multimedia Speakers, Built-in Bottom Bass Radiators, PC Laptop Desktop Speakers, Black  ",4.3 out of 5 stars," 9,828 ratings ",none,S$29.99,https://amazon.sg/Sanyun-SW102-Computer-Multimedia-Radiators/dp/B075CRYDC5/ref=sr_1_19?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/71r70AHsvKL._AC_UL320_.jpg,available," 
 About this item    【SIMPLE ELLIPTICAL STRUCTURE】Metal and high quality plastics make it steady without vibrating sound. Black and silvery color and the blue oval lamp ring make speakers show the beauty of metal curved lines. Adopted the low-voltage digital power, the maximum power can be 5W x 2, ensure the sound clear, bright, rounded and thick. Small Body (10x7x7.5cm) with powerful audio    【SUPERB SOUND QUALITY】Outstanding bass quality, compared to other small speakers. Built-in bass diaphragm, closed Cavity and Low Frequency Aid Design to provide strong bass performance. In order to make up for the lack of bass of the Mini 2.0 speakers, the unique acoustic resonator structure using the enclosed low-frequency aid design makes the sound more penetrating and powerful. Note: Restricted to the small volume, bass effect still can’t compare with big speakers and professional subwoofer.    【360 DEGREE STEREO SOUND】2.0 Channel stereo speakers, enjoy the best stereo effect need to separate 2 speakers, for example, the two speakers are separated from the distance of 1 meter, the two speakers and people should be 1 meters distance, then the two speakers and people is an equilateral triangle, such a position, you will hear the best stereo effect.    【WIDE APPLICABILITY】High quality cable and independent drive-by-wire design, stable sound transmission and convenient control. 3.5mm audio interface, suitable for most music players, just plug into your device to listen to your music at full volume. USB power supply, can be directly plugged into the computer USB port to take power, can also connect most of the 5V charger power supply.    【1 YEARS WARRANTY, PLUG AND PLAY】1-Years Manufacturer's Warranty and Unconditional 30 days Money-back Guarantee. Simple operation, just plug the USB cable into your device or the charger and plug the 3.5mm jack into your audio device, the Sanyun speakers will fill the room with your music, movies or games; independent wire control design, more convenient to use.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"JBL Pulse 4 Portable Bluetooth Speaker, Black  ",4.7 out of 5 stars," 2,127 ratings ",S$339.00,S$235.00,https://amazon.sg/JBL-Pulse-Portable-Bluetooth-Speaker/dp/B07XS457S1/ref=sr_1_20?keywords=speaker&qid=1666168132&qu=eyJxc2MiOiI3LjIxIiwicXNhIjoiNS45NSIsInFzcCI6IjQuMzcifQ%3D%3D&sr=8-20,https://m.media-amazon.com/images/I/51gb2hWadiL._AC_UL320_.jpg,available," 
 About this item    Light up the night: Pulse 4 shines through the night with an amazing, high-resolution, 360-degree LED lightshow.    Follow the beat everywhere: Pulse 4 delivers JBL signature sound in every direction with its ingenious, 360-degree speaker array.    Up to 12 Hours of Playtime: Ready to get your groove on? Pulse4 delivers up 12 hours of party time on a single charge.    Make a splash with IPX7 waterproof design: Bring your speakers anywhere. Pool party? Perfect. Sudden cloudburst? Covered. Bash on the beach? Pulse4 is IPX7 waterproof up to three-feet deep for fearless outdoor entertainment.    Shake it to sync your light show: It couldn't be easier to connect your LED light show with other nearby Pulse4's. Simply hold your speaker nearby and shake it to sync up.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
