platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,"7.5"" Wedge Pillow For Acid Reflux - Dr. Recommended Height, Luxurious 2"" Memory Foam Pillow Wedge For Sleeping, GERD, Post Surgery, Heartburn, and Snoring - Washable Bamboo Cover (25""W x 26""L x 7.5""H)  ",4.2 out of 5 stars," 2,733 ratings ",none,S$70.05,https://amazon.sg/7-5-Wedge-Pillow-Acid-Reflux/dp/B07JVDZGWQ/ref=sr_1_16?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-16,https://m.media-amazon.com/images/I/81R2nB59vGL._AC_UL320_.jpg,available," 
 About this item    BRAND NEW QUALITY DESIGN: You’ve reviewed, we’ve listened! Introducing our new wedge memory foam pillow, the ONLY wedge pillow available that includes 5.5” of base foam and 2” of a luxurious memory foam topper! Why is this so unique? You will always achieve neck and body support for a good night’s sleep while also relaxing into the comfort from the memory foam. Now you can get both in one product for one low price!    COOLING BAMBOO COVER: Our new, innovative back pillow not only comes equipped with memory foam - it also comes with a removable cooling bamboo cover guaranteed to improve air circulation and keep you cool throughout the night.    IN SICKNESS AND IN HEALTH: Do you suffer from heartburn, acid reflux, or back and neck pain? We’re here to help! Our customers use our wedge support pillow with their other favorite pillow (such as a shredded memory foam pillow!) to aid in better circulation, less sickness, and better sleep. Satisfaction guaranteed!    WHAT ARE YOU WAITING FOR? You deserve a good night’s sleep without any pain when you wake up. You don’t deserve false comfort or poor quality, so don’t settle for less! Our large foam wedge pillow will satisfy all of your sleep needs without you sacrificing quality, like you could with other wedge pillows    
", FREE international delivery
Amazon,"Toddler Pillow With Pillowcase - 13X18 Soft Organic Cotton Baby Pillows for Sleeping - Machine Washable - Toddlers, Kids, Infant - Perfect for Travel, Toddler Cot, Bed Set (KeaABC)  ",4.7 out of 5 stars," 3,784 ratings ",none,S$39.96,https://amazon.sg/Toddler-Pillow-Pillowcase-Sleeping-Washable/dp/B07MF832LK/ref=sr_1_18?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/61azqKAe9EL._AC_UL320_.jpg,available,"     Ergonomically Designed - Highly rated by parents all around the world, our KeaBabies Toddler Pillow is ergonomically designed and tested on toddlers for the best spinal support without compromising their comfort.   Durable & Washable - We know that mess always happens with kids around. Our Toddler Pillows are machine washable for the pillowcase and pillow shell, keeping your toddler’s pillow clean and fresh.   Natural Cotton - We use a natural cotton pillowcase and cover which are safe for newborns and toddlers. It is ultra-soft and breathable for all seasons.   Cute KeaABC Print - Kids love ABC! Let your kids learn ABC and spelling with our cute Animal prints. Easy to match any nursery setting. Read along with your kids and teach your Kids ABC!   Perfect Travel Companion - Sized perfectly for your little one to nap, sleep and play while on the go. With a pillow on hand, your toddler will feel more secure when sleeping or napping in a new environment.   
 See more product details   ","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Eurotex Tencel Memory Foam Pillow, Charcoal Contour  ",5.0 out of 5 stars, 1 rating ,none,S$57.91,https://amazon.sg/Eurotex-Tencel-Pillow-Charcoal-Contour/dp/B07LB3J241/ref=sr_1_19?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/316j01powsL._AC_UL320_.jpg,available,"   This ergonomically designed contour pillow gently cradles your head and neck    Memory foam is infused with bamboo charcoal to remove odors and regulate humidity    provides maximum stability    X 73.60cm by 12cm height    
", FREE Delivery by AmazonTemporarily out of stock.
Amazon,"Linenspa LZSS02SD 2 Pack Shredded Memory Foam Pillows - Moldable, Fluffable, Customizable - Universally Comfortable - Standard,White  ",4.5 out of 5 stars," 12,782 ratings ",none,S$66.41,https://amazon.sg/Linenspa-LZSS02SD-Shredded-Memory-Pillows/dp/B07MX77L41/ref=sr_1_20?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-20,https://m.media-amazon.com/images/I/7143PvQyUnL._AC_UL320_.jpg,available," 
 About this item    Pillows are compressed and delivered right to your door; to be sure pillow has returned to its full loft, fluff thoroughly and completely before use    Two CertiPUR-US certified shredded memory foam pillows to fully outfit your bed, double your own comfort, or share with a friend    Shredded memory foam pieces can be molded to provide just the right amount of support; medium-firm feel    100 percent polyester cover is hypoallergenic, super smooth, and durable to ensure your pillow stands the test of time    Backed by a 3-year ; Standard shredded memory foam pillow measures 16 inches by 25 inches    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"Little Archer & Co.™ Newborn Baby Nest - Easy to Move, Co-Sleeping, Breathable and Soft, 100% Cotton and Eco-Friendly (Grey and White)  ",4.7 out of 5 stars, 177 ratings ,none,S$109.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=ACWPG5ENANGT8&qualifier=1666169795&id=1844077761921512&widgetName=sp_mtf&url=%2FLittle-Archer-Co-TM-Newborn-Baby%2Fdp%2FB07F38B7ZZ%2Fref%3Dsr_1_22_sspa%3Fkeywords%3Dpillow%26qid%3D1666169795%26qu%3DeyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%253D%253D%26sr%3D8-22-spons%26psc%3D1,https://m.media-amazon.com/images/I/61jn6GtnLwL._AC_UL320_.jpg,available,"   NON-TOXIC ECO-FRIENDLY COTTON - The fabric is lightweight and gentle against your baby-s sensitive skin, making it breathable and calming for your precious bub.    SOFT YET FIRM MATTRESS - Support is crucial for a newborn, that-s why our mattress is the perfect balance between sinking and bouncing when on their back or for all important tummy time.    SAFE AND SNUG - The surrounding cushion provides a 360 degree barrier of protection, mimicking mummy-s tummy with an adjustable cord and clip so the sizing can be adjusted as your baby grows.    SLEEP ANYWHERE - Easily portable with convenient carry handle and travel bag included, all you need is a safe and sturdy surface.    MACHINE WASHABLE - Simply remove the mattress from the nest and pop the cushion and remaining cover in the washing machine on a regular wash. Air dry and fluff the cushion as it dries to maximise cushion texture.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 1 left in stock."
Amazon,"Forias Wedge Pillows for Sleeping, 7.5"" Bed Wedge Pillow for After Surgery Foam Triangle Pillow Wedge for Sleeping Acid Reflux Gerd Snoring Bed Elevation, Air Layer Wedge Cover | Memory Foam Top  ",4.6 out of 5 stars, 113 ratings ,none,S$83.70,https://amazon.sg/Forias-Pillows-Sleeping-Triangle-Elevation/dp/B0B4B8PXTZ/ref=sr_1_25?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-25,https://m.media-amazon.com/images/I/71HRrZBXFZL._AC_UL320_.jpg,available,"     CertiPUR-US Wedge Pillow : Forias wedge pillow is made up of CertiPUR-US certificate memory foam, non toxic and BPA free, safe and comfortable, neither too soft nor too hard, providing both comfort and support. Get just the right firmness you need!   2 Layers of Comfort Foam : Our wedge pillow for sleeping adapts with 6.5 inch 25D high density foam base plus 1 inch 40D soft memory foam, never concern about your wedge pillow will go flat. The zippered cover is made of soft & breathable air layer material, freely removable and machine washable.   Two Exclusive Design Pockets : Forias bed wedge pillow for sleeping comes with 2 pockets for your phones and glasses easy to touch and storage! Our wedge pillows are designed with a special non-slip fabric base that keeps them firmly in place without slipping or sliding on almost any surface.   Take on the Go Handle : You are going to love this bed wedge pillow so much and even won't be able to go anywhere without it. Bedroom, livingroom, bed, sofa, floor, traveling or camping, portable triangle pillow wedge adds style and flair to your home décor, making life so easy and relax!   Versatile for Everyday Use : Sleeping at an inclined 30 angle that is neither too steep as a leg/knee wedge pillow nor too flat as a wedge pillow for head sleeping. Switch to a comfortable upright position as a back support wedge pillow for reading or watching in bed, couch or floor!.   
 See more product details   ", FREE international delivery
Amazon,"puredown 10% Goose Down Feather Pillow Inserts, 100% Egyptian Cotton Fabric Cover Bed Pillows, 1100g, 50x75cm, Set of 2, Queen Size  ",4.3 out of 5 stars," 14,444 ratings ",S$89.99,S$84.99,https://amazon.sg/puredown-Feather-Inserts-Egyptian-Pillows/dp/B0168H5UR6/ref=sr_1_26?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-26,https://m.media-amazon.com/images/I/41uAxeJAAcL._AC_UL320_.jpg,available," 
 About this item    Shell: 100% Cotton. Stuffing: 39 oz (1100g) of 90% Goose Feather and 10% Goose Down.    Item size: 50x75cm (20x30""). The two pillows are vacuum packed and rolled in a PVC bag for efficiency purposes.    High quality pillows are filled with white goose down and feather, offering supportive comfort that molds to the head, neck, and shoulders.    Double layered cotton shell fabric and plush polyester peach skin inner layers are designed to avoid potential feather pricking.    All of our products follow the Responsible Down Standard. The stuffing of our creations have been expertly selected, cleaned and disinfected.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"AM AEROMAX Contour Memory Foam Pillow, Cervical Pillow for Neck Pain Relief, Neck Orthopedic Sleeping Pillows for Side, Back and Stomach Sleepers.  ",4.3 out of 5 stars," 2,631 ratings ",none,S$77.03,https://amazon.sg/AM-AEROMAX-Cervical-Orthopedic-Sleepers/dp/B07XFHYSQ8/ref=sr_1_27?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-27,https://m.media-amazon.com/images/I/61jvPU3lN9S._AC_UL320_.jpg,available," 
 About this item    100% Odor free High Quality Memory Foam Pillow    Contour Design Two heights 4.2 inches (the higher side) and 3.4 inches (the lower side).    Ergonomic Design This pillow is designed for various sleep positions like side sleep, supine sleep and back sleep because its curve fit supports your head, neck and shoulder perfectly.    Ventilated design The pillow core has 120 breathable honeycomb holes, which can maximize the air circulation and make the sleep cool and comfortable.    Soft Pillowcase Both outer and inner pillowcases are skin friendly and prevent damage to the pillow core. Furthermore, the high quality zipper does not slip even after repeated use.. Your Best Sleep Ever If you don't fall in love within 100 nights (although we're sure you will), contact us directly to return the pillow for a full refund, no questions asked. Best gift for your family and friends.    
","Get it Sat, 29 Oct - Wed, 2 NovFREE Delivery"
Amazon,"RENPHO Shiatsu Massage Pillow, Back Neck Massager with Heat with Deep Tissue Kneading for Shoulders Lower Back Leg Calf Body Muscle, Gifts for Mom Dad at Car Home Office Chair  ",4.3 out of 5 stars," 4,436 ratings ",S$79.99,S$59.99,https://amazon.sg/RENPHO-Shiatsu-Massager-Kneading-Shoulders/dp/B07PMK1XZ4/ref=sr_1_28?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/719VINcd-vL._AC_UL320_.jpg,available," 
 About this item    【Shiatsu Massage Pillow】With 4 powerful deep kneading 3D massage nodes and reinforced heating function, this heated shiatsu pillow massager helps to relax overused and tight muscles. This massager with heat effortlessly kneads your knots away and bring you real comfort and relief. Please hold the power button 3 seconds to turn on the massager    【Adjustable Velcro Strap and Unique Net Cover】An upgraded elastic back Velcro allows you to adjust and secure it to any size chair to massage your back. A multifunctional cover for the back massager is designed to achieve a softer massage after a long time massage    【3 adjustable speed】This kneading neck massager offers three speeds to ultimate comfort, which is very good for the older. It soothes and relaxes the neck, upper and lower back, abdomen, calves, and thighs. A 15 minute auto shut off timer is included with safety in mind    【Selectable direction and Heating Function】No worry a sudden direction change when just find a perfect spot; This massagers for neck and back keeps a powerful circular kneading motion in a constant direction until you want to change it; An optional heating function helps to promote body circulation and relieves your body pain effectively    【An Ideal Gifts】The back and neck massager is portable and easy to use at home, in the office. It can be an ideal relaxation gift for your parents, partner, friends    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"My Brest Friend Original Nursing Pillow, Sparkles  ",4.6 out of 5 stars, 180 ratings ,none,S$69.24,https://amazon.sg/My-Brest-Friend-Original-Sparkles/dp/B0892GVQBP/ref=sr_1_29?keywords=pillow&qid=1666169795&qu=eyJxc2MiOiI2Ljg4IiwicXNhIjoiNS45MyIsInFzcCI6IjUuMjYifQ%3D%3D&sr=8-29,https://m.media-amazon.com/images/I/81YLYwidpVL._AC_UL320_.jpg,available," 
 About this item    FEEL THE SUPPORT: Encourages better posture during breastfeeding, alleviating strain in your back, neck, and arms    FIRM AND FLAT: Prevents baby from rolling out of position during nursing    CONVENIENT POCKET: Handy pouch keeps your maternity supplies within easy reach    WRAP AROUND DESIGN: Adjusts to fit most sizes, this pillow surrounds your body securely, for the ideal position    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
