platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,Women and Men Shower Sandals Shoes Bath Slippers Quick Drying  ,4.3 out of 5 stars," 1,151 ratings ",none,S$21.19,https://amazon.sg/VIYEAR-Sandals-Slippers-Bathroom-RoyalBlue/dp/B07V552CHT/ref=sr_1_36?keywords=slippers&qid=1666183225&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-36,https://m.media-amazon.com/images/I/61UqPdoYalL._AC_UL320_.jpg,available,"   ▶NON-SLIP AND SAFE▶:Our shower shoes are diamond-shaped and made of EVA material. It also has an anti-slip function when the insole and outsole are wet. So the shower is safe. In addition, the weight of the human body increases the friction between the sole and the ground, better balancing the body, especially for the bathroom.    ▶COMFORTABLE AND SOFT▶:Our bath slippers are flexible and feel very soft.The soft sole and granules on the upper allow you to enjoy a foot massage after a busy day at work.    ▶LIGHTWEIGHT AND CONVENIENT▶:The shower sandals is very light and weighs only 200g. EVA material allows it to be bent at will, easy to carry and very easy to clean.    ▶OCCASIONS▶: Perfect for all season and occasions,indoor bedroom as home slippers,bathroom as bath slippers,living room as indoor house slippers ,spa, gym,swimming pool,beach,leisure,pools,public showers, steam rooms,dorms,camps,locker rooms.    ▶CUSTOMER SERIVCE▶: All VIYEAR customers enjoy 45 Day Money Back Guarantee and An One Year Warranty. You have no risk to try.We promise you will get the high-quality products and servicfrom VIYEAR. If you have any problems with the shower sandals you bought, please send the email to us for anytime.    
", Free international delivery if you spend over S$40 on eligible items
Amazon,Boys Girls Warm Slippers Little Kids Soft Indoor House Shoes Winter Cartoon Slippers  ,4.7 out of 5 stars, 149 ratings ,none,S$25.48,https://amazon.sg/KORADI-Slippers-Little-Indoor-Cartoon/dp/B08DCJD7V1/ref=sr_1_46?keywords=slippers&qid=1666183225&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-46,https://m.media-amazon.com/images/I/51ILry4zVUL._AC_UL320_.jpg,available,"   SIZE: 5-6 Toddler (shoes inner length 5.51“), 7-8 Toddler(shoes inner length 6.1“), 9-10 Toddler (shoes inner length 6.69“), 11-12 Little Kid(shoes inner length 7.48“)12.5-13 Little Kid (shoes inner length 7.87“) 13.5 Little Kid (shoes inner length 8.26“)    Cartoon Design: Lovely unicorn pattern in pink slippers, cute cartoon car in brown slippers, vivid rocket in blue slippers, making these kids slippers very cute and attractive.    Warm Slippers: Soft plush material will keep kids' feet warm and cozy when they have a fun indoor or outdoor with this lightweight soft slippers.    Durable Toddler slippers: Sturdy sole and construction, plus and supportive interior.They are super soft inside and out, easy to put on and stay on.    Perfect gift for boys girls Birthday, Halloween, Christmas. Warmth kids' feet whole winter wear this cute house slippers.    
", Free international delivery if you spend over S$40 on eligible items
Amazon,Accutime Sonic The Hedgehog Kids Smart Watch for Boys & Girls  ,4.5 out of 5 stars," 7,051 ratings ",none,S$50.15,https://amazon.sg/Accutime-Sonic-Hedgehog-Smart-Watch/dp/B07RK8Q98N/ref=sr_1_49?keywords=slippers&qid=1666183225&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-49,https://m.media-amazon.com/images/I/61J7zBuTsHL._AC_UL320_.jpg,available," 
 About this item    The Sonic the Hedgehog kids smart watch comes loaded with kid-friendly features for your child to enjoy smart wearables just like the grown ups! However unlike smartwatches for adults, this watch is designed specifically with kids in mind.    With no wifi, calling or texting, you can rest assured of your child's safety and security while they enjoy the various cool age-appropriate features. This smart watch for boys and girls is perfect for little kids.    This Sonic the Hedgehog kids wearable includes a selfie camera for taking pictures, photo album viewer, video player, voice recorder, calculator, alarm clock, pedometer step counter, various playable games, and changeable watch faces.    We put careful detail and thought into designing and developing this smart watch for children. This smart wearable for kids is trendy, fashionable, and features designs of their favorite Sonic the Hedgehog characters.    Long-lasting rechargeable battery makes the need to buy and replace batteries a thing of the past! Includes USB charging cable. Charge at least three hours prior to use. Includes One Year Warranty from Accutime.    
", FREE international delivery
Amazon,"Changchang’s indoor and outdoor Sandal Slippers with massage,drainage holes and Non-slip design for Men and Women, suitable for shower/bathroom/Gym (Green, 36-37)  ",5.0 out of 5 stars, 1 rating ,none,S$27.88,https://amazon.sg/Changchangs-Slippers-drainage-Non-slip-suitable/dp/B08D6TG5KS/ref=sr_1_52?keywords=slippers&qid=1666183225&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-52,https://m.media-amazon.com/images/I/81EiY31kYNL._AC_UL320_.jpg,available,"   Drainage hole design: Changchang’s shower slippers have a unique drainage hole design, with ""Drain holes"" in the upper and sole. It can quickly drain the water while keeping the feet dry and comfortable after showering and swimming.    Annular sole massage design: The upper and sole of Changchang bath slippers featured with unique convex dot design, which can provide you with a comfortable massage experience,take care of your toes, heels and arches. Skin-friendly, comfortable wearing experience and relax yourself while walking.    FLEXIBLE +DURABLE+SLIP-RESISTANT DESIGN: Our slippers are non-slip even if there is water on the inner and outer soles which greatly increase safety and take you a safe bath. Our bath slippers are formed in one piece, choose high elastic material, soft, lightweight and very easy to clean. The design is perfect for your foot type, so that you can enjoy the perfect life after whole day work. When you walk, your steps will not make sound.    WIDELY OCCASIONS: Suitable for all year around and variety occasions wear. Such as indoor bedroom, living room, studying room, spa, balcony, beach,cafe and restaurant, hotel, massage parlor, after exercise and after bath, gym, swimming pool, vacation, leisure, etc.    SIZE SUGGESTION：Changchang’s Flip-flop suitable for all the age of boys and men. Check our chart to find the right size for you. If your feet are relatively wide, please choose size larger than your normal size. For any questions about the size and material of our products, please feel free to communicate with us by email, we will solve your problem as soon as possible.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 1 left in stock."
Amazon,MXton Spring Jade Reflexology Massage Slippers Plantar Acupoint Foot Therapy Sandals For Men & Women (L(43-46))  ,5.0 out of 5 stars, 5 ratings ,none,S$47.60,https://amazon.sg/Reflexology-Massage-Slippers-Plantar-Acupoint/dp/B08P5SYHRF/ref=sr_1_53?keywords=slippers&qid=1666183225&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-53,https://m.media-amazon.com/images/I/71Xux3+NiWL._AC_UL320_.jpg,available,"   The massage slippers are designed to soothe foot/ heel pain & tension due to arthritis, neuropathy and other ailments, and promote better blood flow to enhance overall health. Great healthcare relaxation gifts for your family and friends.    The massage mechanism for such slippers is to employ both vertical pressure and spring rotating force like human massage.    The materials used comply with environmental requirement. 100% QC checked before packaging.    Considerable strap design to adjust the slippers width. If you are between sizes, take larger one.    Gentle reminder: These are specific foot acupoint stimulation slippers so that you may feel quite painful when you didn't get used to it. If you are looking for all-day wearing house slippers, don't take this one.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,Latest Technology-Super Soft Home Slippers for Women and Men  ,5.0 out of 5 stars, 1 rating ,none,S$15.56,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A2ZLFO86BBHYHJ&qualifier=1666183225&id=2953108713053278&widgetName=sp_btf&url=%2FLatest-Technology-Super-Soft-Slippers-Women%2Fdp%2FB09N9W28DD%2Fref%3Dsr_1_58_sspa%3Fkeywords%3Dslippers%26qid%3D1666183225%26qu%3DeyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%253D%253D%26sr%3D8-58-spons%26psc%3D1,https://m.media-amazon.com/images/I/61GIVji1a8L._AC_UL320_.jpg,available,"   【4cm Thick Cushioning Foam】-----Features a super thick EVA foam that moulds to your feet for the perfect fit. It drastically reduces foot pressure while walking and standing.    【Rapid Foot Pain Relief】-----Provides cushioning, support and reliability across your entire foot. Alleviate pain caused by bunions, callus, Mortons Neuroma and Metatarsal foot pain.    【Anti-Slip】-----Designed with a grooved skid-resistant soles that increase friction and prevent slipping on dry and wet surfaces. Perfect to use in humid areas like bathroom.    【Cloud-like Soft】-----Revolutionary designed to pamper your feet with excellent foot support and ultimate comfort. Liberate your feet, significantly reduce the pressure of walking and aching of feet.    【4 Season Slippers】-----Perfect for all season, indoor bedroom, bathroom, living room, spa, gym, swimming pool, beach, holiday, steam rooms, dorms, camps, pools.    Cloud Feet Ultra-Soft Slippers, Super Soft Home Slippers, Pillow Slides, Bathroom Non-Slip Thick Soled Shoes, Quick-Drying Shower Slides    
","Get it Wed, 9 Nov - Sat, 12 Nov"
Amazon,"Men's Outdoor Hiking Sandals, Lightweight Trail Walking Sandals, Closed Toe Athletic Sport Sandals, Summer Water Shoes  ",4.6 out of 5 stars, 3 ratings ,none,S$56.98,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A22FVKRL8U956Y&qualifier=1666183337&id=4475019519302528&widgetName=sp_atf_next&url=%2FATIKA-Outdoor-Lightweight-Athletic-M140-BLK_250%2Fdp%2FB09ZHHFP14%2Fref%3Dsr_1_49_sspa%3Fkeywords%3Dslippers%26qid%3D1666183337%26qu%3DeyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%253D%253D%26sr%3D8-49-spons%26psc%3D1,https://m.media-amazon.com/images/I/61crF16GUHL._AC_UL320_.jpg,available,"   ATIKA Outdoor Athletic Sandal Series designed for outdoor and summer season.    [Rubbered Multi Traction] System absorbs shocks and foot strikes even in water.    [Secured Quick Release] Closed Loop lacing system with adjustable elastic strings.    [Soft Fit Lining] Padded elastic lining for a soft and comfortable feel while you walk with it.    [Multi-Layer ToeCap] Multi-Layer provides comfort, protection, and toe shielding.    It is suitable for walking, hiking, camping, trekking, kayaking, fishing, and other outdoor activities, including water sports.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 2 left in stock."
Amazon,"Women's Outdoor Hiking Sandals, Comfortable Summer Sport Sandals, Athletic Walking Water Shoes  ",5.0 out of 5 stars, 1 rating ,none,S$42.98,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A3QS40AISFQNM5&qualifier=1666183337&id=4475019519302528&widgetName=sp_atf_next&url=%2FATIKA-Outdoor-Comfortable-Athletic-W251-PNT_240%2Fdp%2FB09ZHJBBDY%2Fref%3Dsr_1_50_sspa%3Fkeywords%3Dslippers%26qid%3D1666183337%26qu%3DeyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%253D%253D%26sr%3D8-50-spons%26psc%3D1,https://m.media-amazon.com/images/I/61TeazP7-VL._AC_UL320_.jpg,available,"   Rubber sole    SIZING ALERT : True to size Sandals for Women! Recommend ordering your usual Sandal Size Ex: usual size WOMEN 7 (D) > WOMEN 7(D)    STYLISH & COMFORT : Our Sports Sandals features 3D designed contoured Footbed and Rubber Out-sole for greater shock absorption. Quick adjustable sandals with quick-drying Hook and Loop Straps, upgraded shocking absorbing padded inner sides, EVA midsole for form fitting ergonomic arch support and rugged all around foot protection design.    QUALITY & DURABILITY : Havana Outdoor water Sandals and Water shoes are build for ultimate comfort, high quality materials that are built to last, along with ergonomic foot design so your feet and toes are supported all day long.    HIKING & OUTDOOR VERSATILITY : Specially designed for Hiking, Camping, Trekking, Walking the trails, Beach wear, Kayak fishing and a multitude of outdoor activities.    
"," Get it as soon as Fri, 21 OctFREE Delivery by AmazonOnly 3 left in stock."
Amazon,Snow Treasures Premium Slipper Lobster 1kg (Cut Half)  ,5.0 out of 5 stars, 1 rating ,none,S$24.90,https://amazon.sg/Snow-Treasures-Premium-Slipper-Lobster/dp/B09XH8BBP9/ref=sr_1_54_f3_0o_fs?keywords=slippers&qid=1666183337&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-54,https://m.media-amazon.com/images/I/71HEKtSqtIL._AC_UL320_.jpg,available," 
 About this item    Deliciously good slipper lobsters    Low in fat and calories and high in protein    Indulge yourself and your family in this exquisitely sweet and juicy shell fish    Healthy & nutritious    
",  FREE 2-hour delivery on orders over S$60 with Prime
Amazon,"G & F Products - 13033 Premium 100 Pack (50 Pairs) Disposable Boot & Shoe Covers Slip - Resistant fits up to size 11 US Men and 13 US Women, Blue, Large  ",4.6 out of 5 stars," 13,065 ratings ",none,S$19.20,https://amazon.sg/Products-Premium-Disposable-Covers-Resistant/dp/B011EBS0L4/ref=sr_1_55?keywords=slippers&qid=1666183337&qu=eyJxc2MiOiI2LjY5IiwicXNhIjoiNS44NSIsInFzcCI6IjQuNzMifQ%3D%3D&sr=8-55,https://m.media-amazon.com/images/I/71VdOeam8eL._AC_UL320_.jpg,available,"   RICH OUR LIFE: Disposable Shoe Covers make sure your home, floor ,shoes ,car are protected.    STRONG PRACTICABILITY: suitable for home, travel, party, car, garden , all most indoor and outdoor can be used    HIGH QUALITY MATERIAL: Made by machine - better quality compare to normal hand-made shoe cover, made of durable, heavy woven material. help keep the covers steady on your feet as you move.    100% SATISFACTION GUARANTEED: Offer you a 100% money back guarantee, BUY RISK-FREE.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
