platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,Dyson DC22 Toy Vacuum  ,4.2 out of 5 stars," 3,318 ratings ",none,S$50.84,https://amazon.sg/CASDON-624-Dyson-DC22-Vacuum/dp/B002RLHCVU/ref=sr_1_15?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-15,https://m.media-amazon.com/images/I/61SB5FXvt7L._AC_UL320_.jpg,available," 
 About this item    Exact Toy replica of Dysons Hottest Vacuum DC14    Detachable wand with suction ( picks up small pieces of paper or polybeads )    Working imitation vortex spins coloured beads around, adding to realism    On board tools    Height 70 cm    
", FREE international delivery
Amazon,"POWERPAC Wet & Dry Vacuum Cleaner 1000 Watts with 3 Stage Filtration, PPV1300  ",3.2 out of 5 stars, 7 ratings ,S$69.90,S$65.90,https://amazon.sg/POWERPAC-Vacuum-Cleaner-Filtration-PPV1300/dp/B07LGSPQX7/ref=sr_1_17?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/51zehgTeQMS._AC_UL320_.jpg,available,"   Wet and Dry Cleaner with effective air cleaning technology    12L dust capacity    Silent noise level    Silent noise level    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 2 left in stock (more on the way)."
Amazon,"Handheld Vacuum Cordless, 120W Portable Car Vacuum, Electric Mini Household Vacuum, Rechargeable Vacuum Cleaner for Cleaning Debris Hair in Car Interiors, Office, Home, Pet Houses and Nooks  ",3.7 out of 5 stars, 14 ratings ,none,S$79.95,https://amazon.sg/Handheld-Cordless-Household-Rechargeable-Interiors/dp/B09N8RRMNY/ref=sr_1_18?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/71+Hb8YHbAL._AC_UL320_.jpg,available,"     【Strong suction】Electric vacuum cleaners use top craftsmanship, equipped with the latest 120W super-power motor to provide strong suction, the suction power is as high as 15kPa.   【Long Standby】Rechargeable vacuum cleaner equipped with 2500mAh lithium battery with strong suction. Meet the cleaning needs of homes, offices, electronics, pet houses and cars.（Press 1 s to start）   【2 Nozzles】The Computer vacuum cleaner comes with 2 detachable nozzles.The brush nozzle sweeps and all the dust, and the long tube nozzle the debris and hair that are difficult to clean in the corners, which can easily clean the items.   【Double-layer filter】The environmentally friendly vacuum cleaner provides a double-layer effective filter system. You only need to open the dust collector, take out the filter and disassemble the double-layer filter to clean it, and then reuse it.   【Quality and after-sales support】The company's vacuum cleaner will be inspected in two stages before leaving the factory and before shipping, please rest assured. If there is a problem with the product, please feel free to contact us, we will serve you wholeheartedly.   
 See more product details   ", FREE international delivery
Amazon,PHILIPS Powerpro Expert Bagless 2000W Vacuum Cleaner With Allergy H13 Filter - FC9728/61  ,4.8 out of 5 stars, 6 ratings ,S$350.00,S$278.00,https://amazon.sg/PHILIPS-Powerpro-Bagless-Cleaner-Allergy/dp/B07MPXRNBF/ref=sr_1_19?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/81KBlCbM5KL._AC_UL320_.jpg,available,"     Exclusive PowerCyclone 8 technology quickly accelerates air in the cyclonic chamber to separate out dust.   Easily emptied with one hand to control dust   Allergy Lock traps dust inside   
 See more product details   ","Get it Sat, 22 Oct - Tue, 25 OctFREE Delivery"
Amazon,UONI V980Plus Robot Vacuum Cleaner with Self-Emptying Dustbin - Lidar Navigation Robotic Vacuums Multi-Floor Mapping 2700Pa Strong Suction with No-Go Zones 190 Mins Runtime for Pet Hair  ,4.1 out of 5 stars, 817 ratings ,none,S$669.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A5ODGMFKEZ4QA&qualifier=1666167527&id=5866376421316646&widgetName=sp_mtf&url=%2FUONI-V980Plus-Cleaner-Self-Emptying-Dustbin%2Fdp%2FB0922P9QGT%2Fref%3Dsr_1_21_sspa%3Fkeywords%3Dvacuum%2Bcleaner%26qid%3D1666167527%26qu%3DeyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%253D%253D%26sr%3D8-21-spons%26psc%3D1,https://m.media-amazon.com/images/I/61NQXiVkphS._AC_UL320_.jpg,available," 
 About this item    【Self Emptying Robot Vacuum- Free Your Hands】UONI One-stop robot vacuum cleaner provide you 30-days managed cleaning service. When the robot finish the cleaning, it will back to charging base, and the dust box will be automatically cleaned up with the help of the high-power dust collection function. Then you just need to replace the dust bag when it is full. Tips: the orange light will flash rapidly to remind you to replace.    【Voice Control- Smart Life】Provide you a comfortable & smart life, you can easily control your automatic vacuum cleaner robot by just opening your mouth. UONI works with voice control devices of Alexa & Google Assistant, you are able to start cleaning with your voice. And also you could cleaning your home simply by using Uoni Robot APP, remote control or just push the button of the robot.    【Real Time Mapping Technology】Robot vacuum mop with Lidar mapping technology, it can restore your house model as accurately as possible, detect fixed objects, analyze dynamic obstacles, and quickly make predictions and avoid them. 25 advanced sensors and lidar allow UONI robot cleaner to navigate under & around furniture, & along edges. Cliff sensors detect keeps it from falling down stairs.    【System cleaning- Multiple Mode】Uoni robotic vacuums perfectly cleaning the dust, pet hair, debris, and even rice and soybeans in the hard floor, carpets and the wall side & corners with the design of double-sided brushes, main rolling brush and strong 2700pa suction power. The higher power suction will provide the greater cleaning power.    【Tips】 Please DO NOT forget to remove the water tank from the robot before starting self-emptying function. Otherwise the dustbin will not be able to implement it's self-emptying function.    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"Hoover SmartWash Automatic Carpet Cleaner Spot Chaser Stain Remover Wand, Shampooer Machine for Pets, with Storage Mat, FH53050, Purple  ",4.6 out of 5 stars, 528 ratings ,none,S$576.13,https://amazon.sg/Hoover-SmartWash-Automatic-Shampooer-FH53050/dp/B098BTLF1H/ref=sr_1_26?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-26,https://m.media-amazon.com/images/I/71QvQ2kxo8L._AC_UL320_.jpg,available,"     AUTOMATIC CLEANING: The trigger-less design automatically mixes and dispenses solution as you push forward to eliminate the guesswork   STAIN REMOVER WAND: The innovative Spot Chaser pretreat wand detaches from the machine to provide instant cleaning action for set-in stains with the included Oxy pretreat solution   FASTER DRYING: Use Dry Only mode in combination with HeatForce for faster drying so you can get back on your carpets quickly   ATTACKS PET STAINS AND ODORS: Specifically designed for pets, the FlexForce Pet PowerBrushes clean deep and resist pet odor buildup while removing dirt, debris, and pet messes from your home   BONUS STORAGE MAT and WHAT’S INCLUDED: Storage Mat, Pet Tool, 12ft. attachment hose, trial size Spot Chaser pretreat stain solution, trial size Paws and Claws carpet cleaner shampoo, and accessory bag   
 See more product details   ", FREE international delivery
Amazon,POWERPAC PPV1500 Wet & Dry Vacuum Cleaner 1200 Watts with 3 Stage Filtration  ,4.4 out of 5 stars, 9 ratings ,S$79.90,S$65.90,https://amazon.sg/POWERPAC-PPV1500-Vacuum-Cleaner-Filtration/dp/B07DC3PL8D/ref=sr_1_28?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/71Eo76xiGyL._AC_UL320_.jpg,available,"     Wet and Dry Cleaner with effective air cleaning technology   HEPA filtration   High performance with 3 stage filtration   Silent noise level   2 Warranty   
 See more product details   "," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 2 left in stock (more on the way)."
Amazon,"Baseus Car Vacuum Cleaner, Handheld Vacuum Cordless Portable Small Mini Rechargeable Hand Vacuum Cleaner for Car, Home - A1  ",3.9 out of 5 stars, 445 ratings ,none,S$59.76,https://amazon.sg/Baseus-Handheld-Cordless-Portable-Rechargeable/dp/B09TF9VX16/ref=sr_1_29?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-29,https://m.media-amazon.com/images/I/61SjUWWcNuL._AC_UL320_.jpg,available,"     Cordless & Long Runtime - Lithium-ion battery provides up to 25 minutes of cordless cleaning power for quick clean ups almost anywhere.   Unique Design & Lightweight - The outside sleek and compact design fully upgrade the traditional cordless handheld vacuum. A portable vacuum cleaner is designed for cleaning small dirty places to make cleaning more easy and convenient.   Multiple Uses - With 2-in-1 Crevice tool, can clean anywhere, such as car seat aperture, car dashboard, air vent, the sofa of the gap in the home, the blind angle, etc.   Washable & Reusable Filters - The hand held vacuum are designed with dust containers that meet high Efficiency particulate air (HEPA) standards. It's easy to assemble and disassemble, easy to clean.   Friendly Customer Support - We’re absolutely sure our cordless handheld vacuum will revolutionize your car and home cleaning habits! But, just in case you ever have an issue with it, our Customer Support team is ready to assist you with no question asked replacements.   
 See more product details   ", FREE international deliveryOnly 2 left in stock.
Amazon,VOYOR Blackhead Remover Pore Vacuum - Blackheads Remover Tools Electric Face Vacuum Pore Cleaner Acne Whiteheads Extractor with 6 Suction Heads and 5 Suction Levels for Men and Women BR510  ,3.8 out of 5 stars," 1,963 ratings ",S$55.05,S$39.03,https://amazon.sg/VOYOR-Blackhead-Remover-Pore-Vacuum/dp/B084YS17TS/ref=sr_1_30?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-30,https://m.media-amazon.com/images/I/71bT7CljtGS._AC_UL320_.jpg,available,"     POWERFUL SUCTION FOR DEEP CLEANING - VOYOR upgraded super powerful blackhead remover uses effective physical approach to help skin get rid of the blackheads, grease, whiteheads, acne, dead skin from the roots. Your skin will show significant improvement after using it for 2 - 5 weeks.   SAFE & PAINLESS IN SKINCARE - Blackhead pore vacuum uses intelligent vacuum and air pump technology without hurting your skin. Made of ABS material, non-toxic and non-smelly, used on the face safely, gentle clean reduce damage.   5 SUCTION LEVELS & 6 FUNCTIONAL HEADS - 5 powerful suction levels suitable for dry, neutral and oily skin to achieve deep cleaning. The suction level and battery power can be clearly displayed on the LCD monitor. Meanwhile, 6 replaceable probes are designed for different skin troubles, such as extract blackheads, reduce grease, remove acne on the skin.   RECOMMENDED INCREASE THE LEVEL GRADUALLY - Vacuum pressure adsorption, clean pores just in seconds. It is advised that sensitive skin start with the lowest suction level. Steam the face before use to open your pores completely for a better cleansing. Use mild toner or facial mask to soothe your skin and shrink pores finally.   RECHARGEABLE & PORTABLE - The pore vacuum cleaner has a built-in rechargeable lithium-ion battery of 1000mah capacity which is long-lasting. Blackhead remover is designed for daily facial cleaner, suitable for traveling and convenient to carry, which is also a very great gift to choose.   
 See more product details   ", Free international delivery if you spend over S$40 on eligible items
Amazon,BLACK+DECKER spillbuster Cordless Spill + Spot Cleaner (BHSB320JP)  ,3.7 out of 5 stars, 773 ratings ,none,S$164.62,https://amazon.sg/DECKER-spillbuster-Cordless-Cleaner-BHSB320JP/dp/B086T5FFZW/ref=sr_1_31?keywords=vacuum+cleaner&qid=1666167527&qu=eyJxc2MiOiI2LjY0IiwicXNhIjoiNS44MiIsInFzcCI6IjQuOTgifQ%3D%3D&sr=8-31,https://m.media-amazon.com/images/I/61oPX5M79WL._AC_UL320_.jpg,available,"     CORDLESS, PORTABLE DESIGN – Easy to maneuver and use on multiple surfaces around your home.   3-STEP CLEANING – Simple-to-follow instructions ensure effective cleaning every time: vacuum, spray/scrub, empty and clean collection bowl.   FAST RESULTS – See results in 3 seconds or fewer when vacuuming wet, chunky messes.   POWERFUL SUCTION – Rechargeable battery supplies the suction and runtime you need for every task.   WIDE NOZZLE – For quick and thorough pickup.   POWERED SCRUB BRUSH – Helps lift set-in stains out of upholstery, carpet, and rugs.   EASY-CLEAN COLLECTION BOWL – Fully opens for convenient washing in the sink and drying between uses.   
 BUILT-IN FORMULA DISPENSER – Clean up stains on carpet, rugs, and upholstery. Only for use with portable machine formula, like Resolve Portable Machine Spot+Stain Formula (sold separately). DISHWASHER-SAFE PARTS – Both the collection bowl and vacuum nozzle are dishwasher safe. Remove the foam filter before use in the dishwasher, and place the vacuum nozzle on the top rack only. BATTERY INDICATOR – Know how much battery power is left to finish the job.   See more product details   ", FREE international delivery
