platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,Final Fantasy VII Remake Intergrade - PS5  ,5.0 out of 5 stars, 3 ratings ,none,S$97.90,https://amazon.sg/Final-Fantasy-VII-Remake-Intergrade/dp/B092FPS1QX/ref=sr_1_13?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-13,https://m.media-amazon.com/images/I/81C-ZlHBkIS._AC_UL320_.jpg,available," 
 About this item    The PlayStation5 version of FINAL FANTASY VII REMAKE    New episode featuring Yuffie    Cacstar item    Region 3    Immerse yourself in the city of Midgar like never before, with improved textures, lighting, and background environments    Players can switch between two game modes: ""Graphics Mode"" prioritises 4K high-resolution graphics and ""Performance Mode"" prioritises smooth action at 60 frames per second    Capture and share your memorable moments from the game with a fully customisable “Photo Mode”    Players can enjoy immersive battles by using the DualSense PlayStation 5 controller with its haptic feedback integration    
"," Get it as soon as Fri, 21 OctFREE Delivery by Amazon"
Amazon,Razer Quick Charging Stand for PlayStation 5: Quick Charge - Curved Cradle Design - Matches PS5 DualSense Wireless Controller - One-Handed Navigation - USB Powered - Black (Controller Sold Separately)  ,4.8 out of 5 stars, 741 ratings ,none,S$61.90,https://amazon.sg/Razer-Quick-Charging-Stand-PlayStation/dp/B09KYGQFHV/ref=sr_1_15?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-15,https://m.media-amazon.com/images/I/61NIFGwiPlL._AC_UL320_.jpg,available,"     Quick Charge: Fully charges a PS5 DualSense Wireless Controller in under 3 hours and designed with overcharge protection to prevent overheating and short circuiting   Curved Cradle Design: Easily mount your controller and never worry about the charging stand falling over thanks to a design and stable build that perfectly seats the PS5 DualSense wireless controller   Matches PS5 DualSense Wireless Controllers: To perfectly suit your setup, this charging stand shares the same striking colors as the galaxy inspired DualSense wireless controllers   One-Handed Navigation: Ergonomically engineered so you can comfortably use the controller to navigate through the PS5 menus even while it’s docked on the charging stand   Powered by USB: Simply hook up the charging stand to a PS5 console, PC, or compatible wall plugs (sold separately) to get powered up and start charging   Controller sold separately   
 See more product details   "," Get it as soon as Fri, 21 OctFREE Delivery by Amazon"
Amazon,Sony PlayStation 5 PULSE 3D Wireless Headset - Midnight Black  ,5.0 out of 5 stars, 4 ratings ,none,S$149.00,https://amazon.sg/Sony-PlayStation-PULSE-Wireless-Headset/dp/B09LVSNQHC/ref=sr_1_16?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-16,https://m.media-amazon.com/images/I/619TF9EcCzL._AC_UL320_.jpg,available,"   Enjoy a seamless, wireless experience with a headset fine-tuned for 3D Audio on PS5 consoles    headset features a refined design with dual noise-cancelling microphones, USB Type-C charging, and an array of easy-access controls    PULSE 3D Midnight Black wireless headset comes complete with gloss detailing for an effortlessly ultra-sleek finish    Play in style thanks to refined plush earpads and headband strap    3.5-mm jack available    
"," Get it as soon as Fri, 21 OctFREE Delivery by AmazonOnly 1 left in stock."
Amazon,"Corsair MP600 PRO LPX 1TB M.2 NVMe PCIe x4 Gen4 SSD - Optimized for PS5 (Up to 7,100MB/sec Sequential Read & 5,800MB/sec Sequential Write Speeds, High-Speed Interface, Compact Form Factor) Black  ",4.8 out of 5 stars, 525 ratings ,none,S$193.29,https://amazon.sg/Corsair-MP600-NVMe-PCIe-Gen4/dp/B09Q2MW21F/ref=sr_1_18?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/81D0B-kRr5L._AC_UL320_.jpg,available,"     Extreme Gen4 Storage Performance on PS5: Expand your PS5 storage capacity with a PCIe Gen4 x4 SSD that delivers up to 7,100MB/sec sequential read and 6,800MB/sec sequential write speeds.   High-speed PCIe Gen4 x4 M.2 NVMe 1.4 Interface: Using PCIe Gen4 technology for maximum bandwidth, the MP600 PRO LPX delivers incredible storage performance.   Capacities to Store Your Collection: Expand your console’s storage by 500GB, 1TB, 2TB, or a massive 4TB, fitting the needs of nearly any game library, whether you have four games or 40.   Gaming Made Faster: The MP600 PRO LPX exceeds all Sony PS5 M.2 performance requirements, so large game files load faster than ever, directly from the SSD.   Pre-Installed Low-Profile Aluminum Heatspreader: Helps disperse heat and reduce throttling, so your SSD maintains sustained high performance right out of the box.   
 See more product details   ", FREE international delivery
Amazon,"Seagate FireCuda 530 2TB Internal Solid State Drive - M.2 PCIe Gen4 ×4 NVMe 1.4, PS5 Internal SSD, speeds up to 7300MB/s, 3D TLC NAND, 2550 TBW,Rescue Services (ZP2000GM3A023),Black  ",4.8 out of 5 stars," 1,541 ratings ",S$545.00,S$358.49,https://amazon.sg/Seagate-FireCuda-Internal-Solid-State/dp/B0977K2C74/ref=sr_1_19?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/71yESJMxS0S._AC_UL320_.jpg,available," 
 About this item    Delivering pure performance, absolute power, the most advanced components, and unrivaled endurance    Exhilarating performance up to 7300MB/s    Includes custom built low-profile heatsink designed by EKWB and Seagate    Heatsink help to minimize thermal throttling and maintain peak performance for longer time periods of time    
", FREE international delivery
Amazon,Madden NFL 23 – PlayStation 5  ,4.5 out of 5 stars, 375 ratings ,S$94.82,S$78.54,https://amazon.sg/Madden-NFL-23-PlayStation-5/dp/B0B2KSTXWF/ref=sr_1_20?keywords=PS5&qid=1666186785&qu=eyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%3D%3D&sr=8-20,https://m.media-amazon.com/images/I/71M+10OhP3L._AC_UL320_.jpg,available,"   Break off more big plays - New 360° Cuts give you the freedom and fluidity as the ball-carrier to hit the gaps you want to, plant-and-go, and elude defenders.    Drop dimes all over the field - Lead your receivers open, drop back-shoulder throws into tight windows, and place every pass where only your receiver can catch it.    Wreak hit-stick havoc - Redefining defensive pursuit, new Hit Everything mechanics let you be more disruptive on defense.    Win the battle off the line - A suite of new wide receiver release moves and defensive back counter press mechanics make for some fancy footwork and 1-v-1 battles.    
", FREE international delivery
Amazon,"omarando PS5 Carrying Case, Console Case Compatible Playstation 5 and PS5 Digital Edition,PS5 Games, Included PS5 Controller Protection Box,Travel Bag for PS5 Console & Accessories (Black-Green)  ",4.9 out of 5 stars, 9 ratings ,none,S$45.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A2KEI0ASCL1IBU&qualifier=1666186785&id=2947869846857005&widgetName=sp_mtf&url=%2Fomarando-Compatible-Playstation-Accessories-Black-Green%2Fdp%2FB09BK69638%2Fref%3Dsr_1_21_sspa%3Fkeywords%3DPS5%26qid%3D1666186785%26qu%3DeyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%253D%253D%26sr%3D8-21-spons%26psc%3D1,https://m.media-amazon.com/images/I/71mjGkllAoL._AC_UL320_.jpg,available," 
 About this item    【Perfect Carrying Bag 】Custom-made Carrying Bag for PlayStation 5! It Consists of robust and hard-wearing nylon fabric that is breathable,waterproof,and provides sufficient space.And the interior is equipped with 8mm sponge to enhance protection in all directions.High-quality zippers are hard to deform,and adjustable shoulder straps and practical handles.Perfectly fit your PlayStation 5 carrying bag needs    【Large capacity Bag】: For further storage and customization,Our PlayStation 5 carrying case deliberately uses a double-layer design.The outer bag of the PS5 travel case can fit the PS5 controllers, and some smaller accessories, such as HDMI cables, console cable, and any other small parts that you need to easily reach. The internal bag of the PlayStation 5 carrying case can hold the PlayStation 5 Console Disc or Digital Edition,game card,remote control,and charging dock,etc    【High-quality material Bag】：Waterproof,Dustproof,and Shockproof! The storage pockets are surrounded by anti-shock cotton.This reduces the influence of external bodies on the contents of the packaging to protect against scratches and bumps.Besides,waterproof nylon materials can protect your game console and accessories from water and dus    【Special Customized Bag】: The Sony PlayStation 5 travel bag has explosion-proof zipper made of zinc alloy.The double zippers can easily and quickly open and close the PS5 carrying case, allowing you to quickly take accessories of PS5. Inside the PS 5 travel case have specially designed for you to protect the CD from the danger of folding.The hard base is non-slip,which makes PlayStation 5 storage bag more upright when placed and keeps the bottom of the PlayStation 5 travel case clean    【Ergonomic design Bag】: Adjustable shoulder straps and expanded padding can ease shoulder pressure.The hand strap is made of synthetic leather and is equipped with a fixed buckle to offer you comprehensive protection and make it more comfortable to use,more game accessories series,Please pay attention to ‘omarando’.Any questions about our products can be contacted at any time    
", FREE Delivery by Amazon
Amazon,"omarando PS5 Carrying Case, Console Case Compatible Playstation 5 and PS5 Digital Edition,PS5 Games, Included PS5 Controller Protection Box,Travel Bag for PS5 Console & Accessories (Black-Red)  ",3.7 out of 5 stars, 10 ratings ,none,S$49.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1WUGX68RXVDD4&qualifier=1666186785&id=2947869846857005&widgetName=sp_mtf&url=%2Fomarando-Compatible-Playstation-Controller-Accessories%2Fdp%2FB09BG44WZT%2Fref%3Dsr_1_22_sspa%3Fkeywords%3DPS5%26qid%3D1666186785%26qu%3DeyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%253D%253D%26sr%3D8-22-spons%26psc%3D1,https://m.media-amazon.com/images/I/61+QYQg7A2L._AC_UL320_.jpg,available," 
 About this item    【Perfect Carrying Bag 】Custom-made Carrying Bag for PlayStation 5! It Consists of robust and hard-wearing nylon fabric that is breathable,waterproof,and provides sufficient space.And the interior is equipped with 8mm sponge to enhance protection in all directions.High-quality zippers are hard to deform,and adjustable shoulder straps and practical handles.Perfectly fit your PlayStation 5 carrying bag needs    【Large capacity Bag】: For further storage and customization,Our PlayStation 5 carrying case deliberately uses a double-layer design.The outer bag of the PS5 travel case can fit the PS5 controllers, and some smaller accessories, such as HDMI cables, console cable, and any other small parts that you need to easily reach. The internal bag of the PlayStation 5 carrying case can hold the PlayStation 5 Console Disc or Digital Edition,game card,remote control,and charging dock,etc    【High-quality material Bag】：Waterproof,Dustproof,and Shockproof! The storage pockets are surrounded by anti-shock cotton.This reduces the influence of external bodies on the contents of the packaging to protect against scratches and bumps.Besides,waterproof nylon materials can protect your game console and accessories from water and dus    【Special Customized Bag】: The Sony PlayStation 5 travel bag has explosion-proof zipper made of zinc alloy.The double zippers can easily and quickly open and close the PS5 carrying case, allowing you to quickly take accessories of PS5. Inside the PS 5 travel case have specially designed for you to protect the CD from the danger of folding.The hard base is non-slip,which makes PlayStation 5 storage bag more upright when placed and keeps the bottom of the PlayStation 5 travel case clean    【Ergonomic design Bag】: Adjustable shoulder straps and expanded padding can ease shoulder pressure.The hand strap is made of synthetic leather and is equipped with a fixed buckle to offer you comprehensive protection and make it more comfortable to use,more game accessories series,Please pay attention to ‘omarando’.Any questions about our products can be contacted at any time    
", FREE Delivery by AmazonOnly 1 left in stock.
Amazon,"omarando PS5 Carrying Case, Console Case Compatible Playstation 5 and PS5 Digital Edition,PS5 Games, Included PS5 Controller Protection Box,Travel Bag for PS5 Console & Accessories (Black-White)  ",4.8 out of 5 stars, 23 ratings ,S$49.99,S$45.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=AFQDLZK8YEVHV&qualifier=1666186785&id=2947869846857005&widgetName=sp_mtf&url=%2Fomarando-Compatible-Playstation-Accessories-Black-White%2Fdp%2FB09B8LF3LW%2Fref%3Dsr_1_23_sspa%3Fkeywords%3DPS5%26qid%3D1666186785%26qu%3DeyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%253D%253D%26sr%3D8-23-spons%26psc%3D1,https://m.media-amazon.com/images/I/714yCky-ZIL._AC_UL320_.jpg,available," 
 About this item    【Perfect Carrying Bag 】Custom-made Carrying Bag for PlayStation 5! It Consists of robust and hard-wearing nylon fabric that is breathable,waterproof,and provides sufficient space.And the interior is equipped with 8mm sponge to enhance protection in all directions.High-quality zippers are hard to deform,and adjustable shoulder straps and practical handles.Perfectly fit your PlayStation 5 carrying bag needs    【Large capacity Bag】: For further storage and customization,Our PlayStation 5 carrying case deliberately uses a double-layer design.The outer bag of the PS5 travel case can fit the PS5 controllers, and some smaller accessories, such as HDMI cables, console cable, and any other small parts that you need to easily reach. The internal bag of the PlayStation 5 carrying case can hold the PlayStation 5 Console Disc or Digital Edition,game card,remote control,and charging dock,etc    【High-quality material Bag】：Waterproof,Dustproof,and Shockproof! The storage pockets are surrounded by anti-shock cotton.This reduces the influence of external bodies on the contents of the packaging to protect against scratches and bumps.Besides,waterproof nylon materials can protect your game console and accessories from water and dus    【Special Customized Bag】: The Sony PlayStation 5 travel bag has explosion-proof zipper made of zinc alloy.The double zippers can easily and quickly open and close the PS5 carrying case, allowing you to quickly take accessories of PS5. Inside the PS 5 travel case have specially designed for you to protect the CD from the danger of folding.The hard base is non-slip,which makes PlayStation 5 storage bag more upright when placed and keeps the bottom of the PlayStation 5 travel case clean    【Ergonomic design Bag】: Adjustable shoulder straps and expanded padding can ease shoulder pressure.The hand strap is made of synthetic leather and is equipped with a fixed buckle to offer you comprehensive protection and make it more comfortable to use,more game accessories series,Please pay attention to ‘omarando’.Any questions about our products can be contacted at any time    
", FREE Delivery by Amazon
Amazon,"omarando Carrying Case for PS5,Travel Storage Bag for PS5, Bag for PS5 Console Games and Accessories,Included Gamepad Controller Protective Box (Black-Blue)  ",4.2 out of 5 stars, 15 ratings ,S$49.99,S$45.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A2TXGSLG67RGCK&qualifier=1666186785&id=2947869846857005&widgetName=sp_mtf&url=%2Fomarando-Accessories-Controller-Protective-Black-Blue%2Fdp%2FB09B7YF87V%2Fref%3Dsr_1_24_sspa%3Fkeywords%3DPS5%26qid%3D1666186785%26qu%3DeyJxc2MiOiI2LjI4IiwicXNhIjoiNi4zNCIsInFzcCI6IjUuMzUifQ%253D%253D%26sr%3D8-24-spons%26psc%3D1,https://m.media-amazon.com/images/I/618Nrb7G9SL._AC_UL320_.jpg,available," 
 About this item    【Perfect Carrying Bag 】:Custom-made Carrying Bag for PS5,It Consists of robust and hard-wearing nylon fabric that is breathable,waterproof,and provides sufficient space.And the interior is equipped with 8mm sponge to enhance protection in all directions,High quality zippers are hard to deform,and adjustable shoulder straps and practical handles.Perfectly fit your PS5 carrying bag needs    【Large capacity Bag】:For further storage and customization,Our carrying case deliberately uses a double-layer design.The outer bag of the travel case can fit the PS5 controllers, and some smaller accessories, such as HDMI cables, console cable, and any other small parts that you need to easily reach. The internal bag of the carrying case can hold the PS5 Console Disc or Digital Edition,game card,remote control,and charging dock,etc    【High-quality material Bag】:Waterproof,Dustproof,and Shockproof! The storage pockets are surrounded by anti-shock cotton.This reduces the influence of external bodies on the contents of the packaging to protect against scratches.Besides,waterproof nylon materials can protect your game console and accessories from water and dus    【Special Customized Bag】: The travel bag has explosion-proof zipper made of zinc alloy.The double zippers can easily and quickly open and close the carrying case, allowing you to quickly take accessories of PS5. Inside the travel case have specially designed for you to protect the CD from the danger of folding.The hard base is non-slip,which makes storage bag more upright when placed and keeps the bottom of the travel case clean    【Ergonomic design Bag】:Adjustable shoulder straps and expanded padding can ease shoulder pressure.The hand strap is made of synthetic leather and is equipped with a fixed buckle to offer you comprehensive protection and make it more comfortable to use,more game accessories series,Please pay attention to ‘omarando’.Any questions about our products can be contacted at any time    
", FREE Delivery by Amazon
