platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,StarTech.com Full Motion TV Wall Mount - 32-55 inch (77lb/35kg) VESA Displays - Low Profile Universal Flat Screen TV Wall Mount - Heavy Duty Adjustable Tilt/Swivel Articulating Arm Bracket (FPWARTB1M)  ,4.7 out of 5 stars, 40 ratings ,none,S$113.00,https://amazon.sg/StarTech-com-Full-Motion-Wall-Mount/dp/B071NH3ZZM/ref=sr_1_27?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-27,https://m.media-amazon.com/images/I/61fFlXvu-QL._AC_UL320_.jpg,available," 
 About this item    55"" TV WALL MOUNT: This heavy-duty TV wall mount supports VESA compatible displays incl. curved TVs up to 55 inch (77 lb/35 kg) w/ a durable full-motion steel frame and a powder-coated finish    WIDE RANGE OF MOTION: Articulating & adjustable TV wall mount offers +/-90 swivel, +2/-12 tilting & +/-5 LCD screen level adjustment without the use of additional tools to ensure display is level    EXTENDABLE ARM: Arm can extend from 1.9"" (49mm) to 19.8"" (503mm) from the wall; With the length of the arm, center of the display has an overall lateral range (left to right) of 39.6"" (1006mm)    COMPATIBILITY: Universal television wall mount supports LG, Samsung, & others (screws/spacers incl) & VESA hole patterns 100x100, 100x200, 100x150, 200x100, 200x200, 200x300, 200x400, 300x200, 300x300, 400x200, 400x300, 400x400    TIDY AESTHETIC: The low profile tv wall mounting bracket w/ integrated cable management & optional black snap-on covers keeps flat screen cables organized; ideal for customer-facing digital signage    
", FREE international delivery
Amazon,"PRISM+ Q65-QE PRO | 65"" 4K Android TV Upgraded Quantum Edition  ",5.0 out of 5 stars, 1 rating ,none,"S$1,249.00",https://amazon.sg/PRISM-Q65-QE-Android-Upgraded-Quantum/dp/B0B4RLL1JL/ref=sr_1_29?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-29,https://m.media-amazon.com/images/I/51YfkGL5qOL._AC_UL320_.jpg,available," 
 About this item    First Singaporean Android TV Brand    65"" 4K Ultra HD Android TV    Google Playstore - over 5,000 apps like Netflix, Youtube, Prime Video, Spotify, Twitch, Plex, and more    Inbuilt Chromecast for you to cast content from your phone, tablet and laptop onto the TV -  supports major apps like Netflix, meWATCH, Youtube, Google Chrome and more    Far Field Voice Control - Control your Android TV using Google Assistant voice commands    4K UHD Resolution, Quantum IPS Panel, 1.07 Billion Colors, ZeroBezel Form Factor, HDR10 with Dolby Vision, Dolby Audio Surround Sound, DTS TruSurround, Digital Ready TV, Bluetooth 5.0    
","Get it Fri, 21 Oct - Tue, 25 OctFREE Delivery"
Amazon,Samsung Smart TV | Crystal UHD - 4K HDR with Alexa Built-in / 75TU7000 (75 Inch)  ,4.5 out of 5 stars, 101 ratings ,none,"S$1,699.00",https://amazon.sg/Samsung-Smart-Crystal-UHD-Built/dp/B084Q521K6/ref=sr_1_35?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-35,https://m.media-amazon.com/images/I/71qqCWuXuYL._AC_UL320_.jpg,available, ,"Get it Fri, 21 Oct - Tue, 25 OctFREE DeliveryOnly 3 left in stock."
Amazon,"Philips 24PHT4003 4000 Series 24"" HD LED Digital TV, Black  ",4.4 out of 5 stars, 10 ratings ,none,S$279.90,https://amazon.sg/Philips-24PHT4003-4000-Digital-Black/dp/B07CVVMGKK/ref=sr_1_37?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-37,https://m.media-amazon.com/images/I/51RqiE+ayuL._AC_UL320_.jpg,available," 
 About this item    Panel Resolution: 1366 x768 pixels    Picture Enhancement: 200ppi    Aspect Ratio: 16:9    Connectivity: HDMI x2, USB x1    Video Playback Format: H264/MPEG-4 AVC, MPEG-2, MPEG-4    3 years Local (Singapore) Manufacturer Warranty    
","Get it Tue, 25 Oct - Wed, 26 OctFREE Delivery"
Amazon,"Bose 838309-4100 TV Speaker Soundbar, Black  ",4.6 out of 5 stars, 938 ratings ,none,S$399.00,https://amazon.sg/Bose-838309-4100-Speaker-Soundbar-Black/dp/B086KJM7FL/ref=sr_1_38?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-38,https://m.media-amazon.com/images/I/61syGjJDgeL._AC_UL320_.jpg,available," 
 About this item    Hear your TV better-Designed with simplicity in mind the Bose TV Speaker is a small soundbar that clarifies speech and is a simple fix for better TV sound    Wide natural sound-Two angled full-range drivers deliver a more realistic spatial audio experience for overall better TV sound from a small soundbar    Enhanced dialogue-This TV speaker is designed to specifically focus on clarifying and elevating vocals and pronunciation    Bluetooth TV speaker-Pair your device to this Bluetooth soundbar to wirelessly stream your favourite music and podcasts    Simple setup-A single connection from this compact soundbar to the TV via an optical audio cable (included) or an HDMI cable (sold separately) has you up and running in minutesCompact soundbar-This small soundbar is just over 5 cm tall for easy placement in front of your TV or mounted to a wall (wal    
"," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,Sony XBR75X900F 75-Inch 4K Ultra HD Smart LED Android TV with Alexa Compatibility - 2018 Model  ,4.5 out of 5 stars," 1,540 ratings ",none,"S$1,799.00",https://amazon.sg/Sony-XBR75X900F-75-Inch-Android-Compatibility/dp/B078H2DWZS/ref=sr_1_39?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-39,https://m.media-amazon.com/images/I/71uqLWUl2GL._AC_UL320_.jpg,available," 
 About this item    BEYOND HIGH DEFINITION: 4K HDTV picture offers stunning clarity & high dynamic range color & detail    ENHANCED QUALITY: With the X1 Extreme Processor enjoy controlled contrast & wide range of brightness    PREMIUM DISPLAY: Enjoy vibrant colors with TRILUMINOS & clear on-screen action with X-Motion Clarity    DIMENSION OF TV WITHOUT STAND (W X H X D): 66 x 37 3/4 x 2 7/8 in, 77.1 lb || DIMENSION OF TV WITH STAND (W X H X D): 66 x 40 3/4 x 14 in, 80.9 lb    Say It. See It.: Connect Alexa to your TV to stream smart camera feeds with your voice, play music, launch video apps, and more; Compatible with Amazon Alexa & Google Home    Multiple Inputs: 4 HDMI, 2 USB2.0, 1 USB3.0 & 1 Composite Port to Easily Switch Inputs    Box Includes: Voice Remote, Batteries, Power Cord, IR Blaster, Operating Manual, Setup Guide & Stand    
","Get it Fri, 21 Oct - Tue, 25 OctFREE Delivery"
Amazon,Sony 43 inch 4K HDR X80J Series Google LED TV KD-43X80J Black  ,5.0 out of 5 stars, 1 rating ,"S$1,399.00",S$775.00,https://amazon.sg/Sony-inch-Google-KD-43X80J-Black/dp/B09339Z87G/ref=sr_1_44?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-44,https://m.media-amazon.com/images/I/81luHeby2KS._AC_UL320_.jpg,available," 
 About this item    included_components; Voice remote control, table-top stand    
","Get it Fri, 21 Oct - Tue, 25 OctFREE DeliveryOnly 1 left in stock."
Amazon,Certified 8K Fiber Optical HDMI 2.1 Cable Ultra High Speed HDMI Cable 48Gbps phoossno HDR eARC HDCP2.2 2.3 Support 4K 120Hz 8K60Hz Compatible with PS5 Xbox TV Monitor PC (33ft Gen1)  ,3.0 out of 5 stars, 2 ratings ,none,S$89.99,https://amazon.sg/Certified-Optical-phoossno-HDCP2-2-Compatible/dp/B09F6BPSSY/ref=sr_1_45?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-45,https://m.media-amazon.com/images/I/51N9jVrV6eS._AC_UL320_.jpg,available,"     Phoossno HDMI 8K Cable is HDMI ATC certified Active Optical Fiber Cable(With HDMI Ultra High Speed label). Slim/Portable/Long distance, cable OD only 4.8mm, max length is 30m   Ultra High Speed hdmi Certified 8K , support resolution to 4K@120Hz and 8K@60Hz, support HDR and 3D, back compatible to HDMI 2.0 and HDMI 1.4 [Note]: Compatible with RTX3080/3090 to LG C1/LG BX； RTX 3080/RTX 3090 to LG CX /LGC9 B9 compatibility is on process of updating.   HDMI fiber optic cable support full 48Gbps bandwidth, support HDCP2.2 and HDCP2.3, eARC, Dobly 7.1, Support new HDMI 2.1 ALLM/QFT/QMS/VRR   HDMI 8K 2.1 Cable use optical engineer inside, 24K gold plated connector, 8K signal transmission with light-speed, without any signal-loss, without signal-compress.   Comprehensive application : Home theater, Audio&Video playing, High-Resolution Video Conference, Office Application, Multi-medial Education System, VR&AR, PS4/PS5&XBox One S Game play, CCTV system, Broadcasting System, Digital Signage, Medical Imaging System   
 See more product details   "," Get it as soon as tomorrow, 20 OctFREE Delivery by Amazon"
Amazon,"SAMSUNG QN32Q50RAFXZA Flat 32"" QLED 4K 32Q50 Series Smart TV (2019 model)  ",4.6 out of 5 stars," 2,325 ratings ",none,"S$1,376.72",https://amazon.sg/SAMSUNG-QN32Q50RAFXZA-32Q50-Smart-model/dp/B07W5QYD2K/ref=sr_1_47?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-47,https://m.media-amazon.com/images/I/51NKhnjhpGL._AC_UL320_.jpg,available," 
 About this item    4K UHD Processor: a powerful processor optimizes your tv’ s performance with 4K picture quality    Inputs & Outputs: 3 HDMI ports, 1 Ethernet port, 2 USB Ports (v 2.0), 1 Digital Audio Output (Optical), 1 Composite Input (AV),    Dimensions with Stand (WxHxD): 28.5"" x 18.8"" x 6.1"" | with Stand Weight: 11.9 lb. | without Stand Dimensions (WxHxD): 28.5"" x 16.6"" x 1.2"" | without Stand Weight: 11.7 lb.    4K UHD: see what you’ve been missing on a crisp, clear picture that’s 4x the resolution of Full HD    Smart TV with Universal Guide: our simple on-screen Guide is an easy way to find streaming content and live TV shows    HD: see shades of color that reveal more detail than HDTV can deliver    100% Color Volume with Quantum Dot: Over a billion shades of brilliant color—powered by Quantum Dots—deliver our most realistic picture    Sound Output (RMS): 20W    
","Get it Thu, 3 Nov - Fri, 11 NovFREE Delivery"
Amazon,"Mobile TV Stand with Wheels for 37-70 Inch LCD LED Flat Curved Screen TVs, Tall Floor TV Stand with Swivel Mount, Rolling TV Cart with Height Adjustable Shelf & Sturdy Wooden Base, Max VESA 600x400mm  ",4.5 out of 5 stars, 257 ratings ,S$216.17,S$205.09,https://amazon.sg/Mobile-Wheels-Rolling-Adjustable-600x400mm/dp/B0741141D7/ref=sr_1_52?keywords=TV&qid=1666172052&qu=eyJxc2MiOiI2LjA0IiwicXNhIjoiNS4yNCIsInFzcCI6IjQuMjEifQ%3D%3D&sr=8-52,https://m.media-amazon.com/images/I/51l-qieMinL._AC_UL320_.jpg,available," 
 About this item    ▶ UNIVERSAL TV CART ROLLING TV STAND: Our outdoor tv stand can fit most 37 39 40 43 47 50 55 60 65 70 inch LCD LED OLED televisions/monitors for Sony, Vizio, Samsung, Sharp, TCL, LG and so on and holds up to 110lbs. Please make sure your TV VESA holes are between 100x100mm to 600x400mm.    ▶ STABLE STRUCTURE & 360° ROLLING: Our movable tv stand on wheels has sturdy structure design, safety wooden base and 360° Locking Wheels, allowing it easily go from hardwood floor to carpet. You could view the TV anywhere from any angle. The updated lockable wheels avoid producing loud noise, and provides trouble-free, silent and smooth operation when move the movable tv stand.    ▶ HEIGHT AJDUSTMENT & 3-in-1 MOUNT: The total height of the tv floor stand can be adjusted from 46 inch to 58 inch easily and the 3-in-1 mount makes this portable tv cart brings you a perfect vision and experience. It is an exquisite artwork for home, living room, bedroom, office, meeting room, conference room, apartment, school and trade show.    ▶ FLEXIBLE SHELF & CABLE MANAGEMENT: The media shelf can be adjusted at any height you need for this outdoor tv cart, allowing to hold your audio, sound bar, laptop, monitor, PS4, DVR DVD Xbox Componentetc, max up to 11lbs. The main support upright has a channel in which the various cables associated with the TV set can be hidden, making the portable tv stand neat and clean as a whole.    EASY TO ASSEMBLE: You could finish installation within 15 minutes. This tv cart heavy duty comes with a detailed instruction manual and all necessary tools and screws. All parts have their own numbers so that you could find them quickly. If you have any concerns, our friendly customer support team will be happy to reply you within 12 hours.    
",S$166.95 delivery
