platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,"Zulay Kitchen Premium 12 Inch Stainless Steel Cocktail Spoon, Long Attractive Spiral Design Perfect For Mixing & Layering Drinks, Bar Spoon & Cocktail Mixing Spoon For Cocktail Shakers  ",4.8 out of 5 stars," 1,875 ratings ",S$9.99,S$8.99,https://amazon.sg/Zulay-Kitchen-Stainless-Cocktail-Attractive/dp/B07QMWXCCV/ref=sr_1_18?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/71iK6so0O2L._AC_UL320_.jpg,available," 
 About this item    VERSATILE & ELEGANT MIXING TOOL Long, attractive and well balanced cocktail spoon with weighted stirrer on one end and large spoon on the other. The spiral shaped stem is perfect for evenly mixing and layering drinks. Effortlessly mixes and combines cocktails with a simple stir, allowing you to create tasty and beautiful looking drinks. It is long enough to use in mixing glasses, cocktail shakers, tall cups, pitchers and carafes. The striking teardrop design will accent your bartending skills.    HIGH QUALITY & PERFECT LENGTH The premium, polished 18/10 stainless steel construction makes it corrosion and rust proof. At 12 inches it has the ideal length for stirring drinks in taller glasses. Perfect for iced tea or margarita pitchers, smoothies, cocktails, mojitos, martinis and other mixed drinks. The swizzle-stick design makes this one of the top barspoons for mixing any type of drink. Dishwasher safe and easy to clean.    A MUST HAVE FOR YOUR HOME BAR  This gleaming bar spoon rests comfortably between your fingers and is ideal for use with any cocktail shaker, mixing glass or pitcher. The twisted stem evenly mixes drinks, milkshakes, juices and much more. Whether you are preparing and mixing gin martini or iced latte, this is one of the best stirrers for a home barista or bartender. A great tool to add to your bar collection or bartender supplies.    THE PERFECT GIFT Whether you feel like indulging yourself, or your friends and family, this is an affordable, beautiful and practical gift. With its professional stainless steel look and high quality design this barspoon stirer can effortlessly mix and combine cocktails with a simple stir, allowing you to create tasty and beautiful looking drinks. Works great as a muddler and will complement your barware & other bar tools. Can be used with any jigger.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Royal Albert 40014089 Old Country Roses Spoons, 5.9"", Multicolor  ",4.8 out of 5 stars, 817 ratings ,none,S$75.17,https://amazon.sg/Royal-Albert-40014089-Country-Multicolor/dp/B019ZO3N14/ref=sr_1_19?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/61KgR8GaG+L._AC_UL320_.jpg,available,"     Royal Albert Old Country Roses Collection   22 Carat Gold Rim   5.9 in Height   Beautifully displayed in a Royal Albert gift box   Made of Fine Bone China   Featuring burgundy, pink, and yellow roses   Set of 4   
 See more product details   "," Get it as soon as tomorrow, 20 OctFREE Delivery by AmazonOnly 3 left in stock."
Amazon,"TXV Mart Wooden Disposable Spoons, 100pcs, 6in Biodegradable Spoons, Compostable Spoons, Wooden Craft Spoons, Dessert Spoons, Wooden Spoon Samples, Party, Cake Spoons Chocolate Stirrers  ",4.4 out of 5 stars, 247 ratings ,none,S$19.95,https://amazon.sg/TXV-Disposable-Biodegradable-Compostable-Chocolate/dp/B08F9Q4DB1/ref=sr_1_20?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-20,https://m.media-amazon.com/images/I/71PXEAUTXOL._AC_UL320_.jpg,available," 
 About this item    Our biodegradable and compostable spoons are the greenest disposable cutlery as it is made from 100% natural    Wooden disposable spoons for eating, food samples, dessert, craft and many more    Each product is tested to meet North American standards    Very reliable and sturdy. Please note, our spoons are shallow. Best use for ice cream, pudding, yogurt, chocolate and coffee stirrers. Not suitable for soup    Only the best wood are selected to create the most beautiful products. Product of Vietnam    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"4C Flatware Compostable Cutlery Set - 200 PC Disposable Utensils: [75-50-25-50] Forks Spoons Knives Straws, CPLA Reusable Non-Plastic Silverware Made from Plants  ",4.5 out of 5 stars, 93 ratings ,none,S$21.98,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A2VQRJE5YLQ7VV&qualifier=1666175879&id=7467747497881693&widgetName=sp_mtf&url=%2F4C-Flatware-Compostable-Cutlery-Set%2Fdp%2FB07ZYQJSVF%2Fref%3Dsr_1_22_sspa%3Fkeywords%3Dspoons%26qid%3D1666175879%26qu%3DeyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%253D%253D%26sr%3D8-22-spons%26psc%3D1,https://m.media-amazon.com/images/I/71f+qn8gKNL._AC_UL320_.jpg,available,"     [CERTIFIED] - With awarded certifications TUV OK Compost and ASTM D6400, feel assured that this plant based cutlery set will eventually break down and recycle back into the earth where they came from   [COMPOSTABLE] - A disposable silverware set yet much better, being natural and responsibly made and our strong BPI Compostable utensils are so close to the same look and feel, you won't know the difference   [CORNSTARCH] - With high heat resistance of 185F (very hot cup of coffee), a knife and fork durable enough to cut meat, the switch to corn cutlery is an easy one, so add to the office cupboard, your next backyard bbq or picnic, to your kids lunches, and they make great camping utensils too   [CUTLERY] – This reusable non-plastic silverware set includes 60 FORKS 60 SPOONS 30 KNIVES and 20 BONUS compostable Straws. Hand wash and store them in the convenient tray until the next use   
 See more product details   ","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,STAUB Gadget Silicone Rice Spoon - Black  ,4.0 out of 5 stars, 619 ratings ,none,S$21.38,https://amazon.sg/STAUB-Gadget-Silicone-Rice-Spoon/dp/B07X3D89ZV/ref=sr_1_25?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-25,https://m.media-amazon.com/images/I/71NY+epl4bL._AC_UL320_.jpg,available," 
 About this item    It is made from black matte silicone, which is very heat-resistant    Suitable for use on non-stick and enameled surfaces    The ergonomic handle is made from acacia wood and has a hole for hanging storage    Silicone heat resistance to 220 Degree C    For rice and other cereals, this is better than a metal spoon because it damages fewer grains;Included components: 1 x Silicone Rice Spoon    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first orderOnly 5 left in stock (more on the way)."
Amazon,"FAAY Round Wood Soup Spoons, Teak Tableware and Flatware Handcrafted from High Moist Resistant Teak, Healthy Spoons, 100% Eco-friendly Spoons  ",4.6 out of 5 stars, 711 ratings ,none,S$15.99,https://amazon.sg/FAAY-Tableware-Handcrafted-Resistant-Eco-friendly/dp/B07SWR79GL/ref=sr_1_27?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-27,https://m.media-amazon.com/images/I/81iOu5CPusL._AC_UL320_.jpg,available," 
 About this item    100% CAREFREE CULTERY EXPERIENCE Our 7"" FAAY Golden Brown Wooden Soup Spoons are moist resistant, yet lightweight. The handle is thoughtfully designed to be very handy. One package contains 4 pieces. Save our environment by using biodegradable products. Good for outdoor camping and home use. Absolutely protect your teeth from biting hard stainless.    100% HEALTHY AND ECO-FRIENDLY Our FAAY Soup Spoons are from sustainable source of teaks in Thailand. Teaks are well known to be heat and moist resistant. Please be noted that the product color depends on types of soil (it can be either dark or light golden brown). No glue or lacquer added, only coconut oil finished. This is just to ensure our valuable customers good health.    100% HANDMADE AND HEARTCRAFTED BY LOCAL ARTISANS Most of the wooden spoons nowadays are machinemade. Every piece of our products helps the local artisans maintain their remarkable craft skill and pass it down to the next generations. They are genuine artists, and they just need a little space to express their talent. Only you can provide them with that.    100% EASY TO TAKE CARE Wash them with warm water and soft sponge to preserve their qualities. We recommend you dry them by hanging. If there is something sticking to our flatware, just put them in the water for 5 minutes before washing. Please store them in dry place when not used. When teak products are exposed to oil and heat, their color normally becomes darker, but they are still perfectly useable.    100% WARRANTY GUARANTEED In case our cultery do not come in their best condition like in the photo or get broken after being used for 30 days, just let us know. We sincerely apologize and will definitely send you the new ones in no time. We appreciate all your remarks and comments. They are the key tools to develop and improve our handmade and heartcrafted products.    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Joseph Joseph GoEat Compact Stainless-Steel Cutlery Set, Green  ",4.6 out of 5 stars," 4,758 ratings ",none,S$23.83,https://amazon.sg/Joseph-GoEat-Compact-Stainless-Steel-Cutlery/dp/B012W9E372/ref=sr_1_28?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/71C0YPoO7RL._AC_UL320_.jpg,available," 
 About this item    Compact Stainless-Steel Cutlery Set    Set includes stainless steel knife, spoon, fork    Full size tableware with storage case    Dishwasher safe    GoEat by Joseph Joseph    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Fiesta 20-Piece Merengue Flatware Silverware Set, Service for 4, Stainless Steel/ABS, Includes Forks/Knives/Spoons, Multi  ",3.0 out of 5 stars, 1 rating ,none,S$69.28,https://amazon.sg/Fiesta-20-Piece-Merengue-Flatware-Silverware/dp/B00GY790C2/ref=sr_1_30?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-30,https://m.media-amazon.com/images/I/71bFS2-J3ML._AC_UL320_.jpg,available," 
 About this item    SILVERWARE SET INCLUDES: 4 lapis salad forks; 4 scarlet dinner forks; 4 lemongrass dinner knives; 4 tangerine dinner spoons; 4 cobalt teaspoons    STAINLESS STEEL AND ABS: Made of durable 18/0 stainless steel heads with ABS plastic handles. This silverware set is built to last    NEVER NEEDS POLISHING: It will come out of the dishwasher good as new for many years    DISHWASHER SAFE: This silverware set is safe in the dishwasher for years to come    Included components: 4 salad forks; 4 dinner forks; 4 dinner knives; 4 dinner spoons; 4 teaspoons    
", FREE international delivery
Amazon,"Demitasse Espresso Spoons, Mini Coffee Spoon, 4.7 Inches Stainless Steel Small Spoons for Dessert, Set of 6  ",4.7 out of 5 stars," 6,797 ratings ",none,S$14.00,https://amazon.sg/Demitasse-Espresso-Spoons-Stainless-Dessert/dp/B07DPGGKFY/ref=sr_1_31?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-31,https://m.media-amazon.com/images/I/61k4frA-M-L._AC_UL320_.jpg,available," 
 About this item    ★This spoon has expanded its usefulness to stir milk or cream into tea and after-dinner coffee.    ★These small stainless steel spoons have substantial weight, are shiny/smoothly polished, and do not have sharp edges. Their simple design will match many settings    ★Use for tea, coffee, dessert, appetizers, perfect baby or toddler spoon, or any other need of a small utensil.It can work as a baby spoon as well.    ★Sturdy and convenient for use,Dishwasher-safe    ★Perfect gift for Christmas or any special occasion and impress the most distinguished of guests. satisfaction guaranteed .    
", Free international delivery if you spend over S$40 on eligible items
Amazon,"GIR: Get It Right Premium Silicone Ladle Serving Spoon - Non-stick Heat Resistant Seamless Kitchen Ladle for Soups, Stews, Dressings, and More - Ultimate, Black  ",4.7 out of 5 stars, 548 ratings ,none,S$27.21,https://amazon.sg/GIR-Silicone-Non-stick-Resistant-Dressings/dp/B071L8H6MR/ref=sr_1_32?keywords=spoons&qid=1666175879&qu=eyJxc2MiOiIzLjk5IiwicXNhIjoiMy41NCIsInFzcCI6IjEuNzkifQ%3D%3D&sr=8-32,https://m.media-amazon.com/images/I/518j6qMUpNL._AC_UL320_.jpg,available," 
 About this item    PRECISION EDGED LADLE - The precision pouring edge won't spill a drop; bowl is flexible in the front to scoop into the corner of any pot or pan    HEAT RESISTANT 550°F SILICONE - The platinum silicone ladle is heat resistant up to 550°. Silicone design will not scratch non-stick cookware, melt on the pan, stain, or retain odor    BUILT IN MEASUREMENTS - Holds over 3/4 cup (150ml) with imperial and metric measurements embossed in easy-to-read text. Dimensions: 9.0 in L handle x 4.3 in diameter bowl, 12.3 in total length    DURABLE DESIGN -  This sleek seamless design eliminates holes and s that can lead to trapped food and build up.  Easy to clean by hand or in the dishwasher. BPA + BPS free    MADE TO LAST A LIFETIME – Made to last in your kitchen and tackle demanding uses of home cooks and professional chefs. We stand behind our products, and will always make things right. Do not hesitate to contact us if you have any questions    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
