platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,"Harmuni Vegetable Oil, 5L  ",4.3 out of 5 stars, 10 ratings ,S$15.95,S$15.20,https://amazon.sg/Harmuni-Vegetable-Oil-5L/dp/B071RYG5JB/ref=sr_1_12?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-12,https://m.media-amazon.com/images/I/81KiW+byxeL._AC_UL320_.jpg,available," 
 About this item    It is made of super refined palm oil, is naturally cholesterol free and trans-fat free.    Halal certified product.    Suitable for deep-frying and all cooking styles.    Suitable for vegetarians    Good resistance to oxidation and formation of breakdown products at frying temperatures    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Saffola Gold Oil, 2L  ",4.5 out of 5 stars," 1,669 ratings ",none,S$11.98,https://amazon.sg/Saffola-8901088017398-For-Pantry-Gold/dp/B00QV90GHG/ref=sr_1_13?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-13,https://m.media-amazon.com/images/I/61MyJMYmBYL._AC_UL320_.jpg,available," 
 About this item    Saffola Gold, Pro Healthy Lifestyle, edible oil, is a blend of 80 percent refined rice bran oil and 20 percent imported refined safflower oil    Saffola Gold edible oil has a good balance of MUFA & PUFA as advised by NIN/ICMR    Dual Seed Technology: Gives you the goodness of two oils in one    Saffola Gold blended cooking oil contains the power of natural anti-oxidants that helps reduce free radicals    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Naturel Premium Blend Canola and Sunflower Oil, 1L  ",5.0 out of 5 stars, 3 ratings ,none,S$5.90,https://amazon.sg/Naturel-Premium-Blend-Canola-Sunflower/dp/B006O9UUT2/ref=sr_1_14?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-14,https://m.media-amazon.com/images/I/71JPFaSxD1L._AC_UL320_.jpg,available," 
 About this item    Naturally cholesterol-free    Omega 3 and 6    Trans fat free    It contains omega 3 and 6 which are essential to the well-Being of our bodies.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"OKI, Canola Oil, 2L  ",4.4 out of 5 stars, 5 ratings ,S$8.50,S$7.95,https://amazon.sg/OKI-Canola-Oil-2L/dp/B07HFJNTPP/ref=sr_1_15?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-15,https://m.media-amazon.com/images/I/818lQWH-H3S._AC_UL320_.jpg,available," 
 About this item    Naturally Cholesterol Free    Healthier Choice – Lower in Saturated Fat    Contains Omega 3 and 6    Oki premium canola oil has a high level of monounsaturated fatty acid.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"OKI Oil,Soyabean, 2L  ",4.6 out of 5 stars, 3 ratings ,none,S$7.20,https://amazon.sg/OKI-Oil-Soyabean-2L/dp/B07HFN8Q9G/ref=sr_1_16?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-16,https://m.media-amazon.com/images/I/819eGWdZRVS._AC_UL320_.jpg,available," 
 About this item    Naturally Cholesterol Free    Healthier Choice – Lower in Saturated Fat    High in Polyunsaturated Fat    Oki premium soya bean oil has a naturally light colour clear and little flavour which will complement the wonderful taste of foods.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Cabbage Vegetable Cooking Oil, 2L  ",5.0 out of 5 stars, 5 ratings ,none,S$5.65,https://amazon.sg/Cabbage-Vegetable-Cooking-Oil-2L/dp/B07HFJTB44/ref=sr_1_17?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/81yebvKyLCS._AC_UL320_.jpg,available," 
 About this item    Naturally Cholesterol Free    Vitamin E    Transfat Free    It is an ideal choice for home cooking with lots of stir-Frying shallow frying and deep frying.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Knife 100% Pure Rice Bran Oil, 2L  ",4.7 out of 5 stars, 8 ratings ,S$9.50,S$8.90,https://amazon.sg/Knife-100-Pure-Rice-Bran/dp/B006N9YWW4/ref=sr_1_18?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/81ct64qMGaL._AC_UL320_.jpg,available," 
 About this item    Contains natural antioxidant gamma Oryzanol    No cholesterol and trans fat free    Contains omega 6 and 9    Light and delicate in flavour suitable for all types of cooking.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Golden Circle Sunflower Oil, 2L  ",5.0 out of 5 stars, 7 ratings ,S$9.95,S$8.90,https://amazon.sg/Golden-Circle-Sunflower-Oil-2L/dp/B072PCQZQZ/ref=sr_1_19?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/81VnopQzPxL._AC_UL320_.jpg,available," 
 About this item    High quality and light tasting cooking oil that brings out the natural taste of all your dishes .    It have been endorsed as a healthier choice by the health promotion board of Singapore    25% lower in saturated fat as compared to regular edible oil, Trans fat free, Contains polyunsaturated fats, Excellent source of vitamin E, Cholesterol free, 100% natural    Suitable for stir-frying and salad dressing    Suitable for vegetarians    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Knife 100% Pure Groundnut Oil, 2L  ",4.9 out of 5 stars, 13 ratings ,S$14.65,S$13.20,https://amazon.sg/Knife-100-Pure-Groundnut-Oil/dp/B006NHC4T4/ref=sr_1_20?keywords=cooking+oil&qid=1666192195&qu=eyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%3D%3D&sr=8-20,https://m.media-amazon.com/images/I/81ulVkT5z6L._AC_UL320_.jpg,available," 
 About this item    Strong peanut aroma    No cholesterol and trans fat free    Contains vitamin e, omega 6 and 9    Excellent for all types of cooking.    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Filippo Berio Extra Virgin Olive Oil, Organic, 500ml  ",4.7 out of 5 stars, 118 ratings ,none,S$16.60,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A3SAL2621KJO2O&qualifier=1666192195&id=565933399559672&widgetName=sp_mtf&url=%2FFilippo-Berio-Extra-Virgin-Organic%2Fdp%2FB01BMMYS8E%2Fref%3Dsr_1_21_sspa%3Fkeywords%3Dcooking%2Boil%26qid%3D1666192195%26qu%3DeyJxc2MiOiI1LjEzIiwicXNhIjoiNC44NCIsInFzcCI6IjQuNjQifQ%253D%253D%26sr%3D8-21-spons%26psc%3D1,https://m.media-amazon.com/images/I/61V+6i+tXdL._AC_UL320_.jpg,available," 
 About this item    Rich, fruity glamour    Perfect for dipping or marinating.    Drizzle over cooked meat, vegetables, salads    Store at room temperature    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
