platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,Inkbird ITH-10 Digital Thermometer and Hygrometer Temperature Humidity Monitor Humidor Guitar Ukulele Mason Jar  ,4.5 out of 5 stars," 3,014 ratings ",none,S$17.99,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=AXM8REC5TVAOI&qualifier=1666171739&id=4173161381184368&widgetName=sp_mtf&url=%2FInkbird-ITH-10-Thermometer-Hygrometer-Temperature%2Fdp%2FB0140UC9XQ%2Fref%3Dsr_1_24_sspa%3Fkeywords%3Dfridge%26qid%3D1666171739%26qu%3DeyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%253D%253D%26sr%3D8-24-spons%26psc%3D1,https://m.media-amazon.com/images/I/612DCje7MjL._AC_UL320_.jpg,available,"     👍👍【Digital Thermometer】Mini Digital Humidity Thermometer allows you to easily know the environment temperature and humidity around you   👍👍【Easy to Use】 Support °C/°F mode, and read display easily and immediately.Record Max. and Min. values of temperature and humidity.   👍👍【Multi-functional scenes】Can be placed in household, guitar case, green house, office and labs.   👍👍【Accurate readings】Temperature measuring range: 23℉-140℉   
 See more product details   ","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Child Safety Cabinet Locks (10 Pack) - Baby Proofing Latches Lock for Drawers, Toilet Seat, Fridge, Oven with 10 Extra 3M Adhesives (White)  ",4.1 out of 5 stars," 1,375 ratings ",none,S$24.52,https://amazon.sg/Child-Safety-Cabinet-Locks-Pack/dp/B07WHGYSKV/ref=sr_1_26?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-26,https://m.media-amazon.com/images/I/71vAKqTeojL._AC_UL320_.jpg,available,"   BABY SAFETY GUARANTNND: Our child proof set of cabinet locks protects your babies and kids from being hurt by cabinet’s doors or dangerous objects in it, with this cabinet safety lock set baby protection is guaranteed.    EASY ONE HAND OPERATION: Got your hands full? Carrying your child in one arm? You can open this lock with just 2 fingers. Simply Press the button and rotate clokwise to open. Both Men and Women can effortlessly open and close the lock with just one hand.    HIGHT QUALITY AND SAFE MATERIALS: Child safety cabinet locks is made up of strong non-toxic eco ABS materials. Durable baby safety lock provides long term use and safety for babies without any threat to your child.    SUPER EASY TO INSTALL: No drills or tools needed. Easily install the baby proof cabinet locks with strong adhesive tapes. Simply peel off the cover of the adhesive and stick the baby safety lock on the surface you want to child proof.    EXCELLENT CUSTOMER SERVICE: We are committed to meeting customer demands to create the finest products. Any suggestions and request please feel free to contact us in anytime that we can try our utmost to reply in short time.    
", Free international delivery if you spend over S$40 on eligible items
Amazon,"JoyTutus 12 Volt Portable Car Refrigerator Freezer, 42 Quart/40L Fridge with Compressor (-4℉~50℉) for Van, Car, Truck, RV, Vehicle, Boat, Electric Cooler for Camping, Road Trip, Outdoor and Home  ",4.3 out of 5 stars, 432 ratings ,none,S$716.71,https://amazon.sg/JoyTutus-Portable-Refrigerator-Compressor-Electric/dp/B08319G5TX/ref=sr_1_28?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/61g+66X8wXL._AC_UL320_.jpg,available," 
 About this item    FRIENDLY CUSTOMER SERVICE: You will get 1JoyTutus portable refrigerator + 1AC adapter + 1 DC cord + 2-year warranty. The portable freezer can be used in a car or at home,also runs great with your small solar system.    DUAL ZONE FOR REFRIGERATE & FREEZE: There are two zones in this 42qt refrigerator, 31.5qt Freezing area for your ice, ice cream, meat, and 10.5qt Refrigerated area for your drink, fruits, vegetables. It can hold a lot of food to meet the needs of outdoor travel/camping. JoyTutus portable car refrigerator will surprise you with built-in light, retractable handles, removable basket, and more conventional designs.    MAX/ECO MODE: You could choose ECO mode for energy-saving or MAX mode for fast cooling. The portable fridge freezer is with low energy consumption, consumes less than 1 kWh per day, which is less than a car navigator.NOTE: Press “+” and “-” 3 seconds at the same time will interchange Celsius (°C) and Fahrenheit (°F).    H/M/L THREE LEVEL BATTERY PROTECTION: With the H/M/L battery protection mechanism, the RV freezer cooler could protect your vehicle battery from running out. With temperature memory function, there is no need to re-set in the next time.    45dB LOW NOISE & ANTI-30° TILT: The sound during operation is about 45 dB, which is lower than average chat volume, will not affect your driving and rest. When tilted at 30°, the 42-quart camper refrigerator can still normally work even on the bumpy road.    
", FREE international delivery
Amazon,"Arm and Hammer Fridge-N-Freezer Baking Soda, 396g  ",4.7 out of 5 stars, 498 ratings ,none,S$2.50,https://amazon.sg/Hammer-Fridge-N-Freezer-Baking-Soda-396g/dp/B00W9MOUXU/ref=sr_1_32?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-32,https://m.media-amazon.com/images/I/91UMLD3kh3L._AC_UL320_.jpg,available," 
 About this item    Spill-proof Package    America's #1 Trusted Baking Soda Brand    Natural    Chemical-Free    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,Fridge Calendar Magnetic Dry Erase Calendar Whiteboard Calendar for Refrigerator Planners 16.9 Inches X 11.8 Inches  ,4.6 out of 5 stars, 2 ratings ,none,S$32.38,https://amazon.sg/Calendar-Magnetic-Whiteboard-Refrigerator-Planners/dp/B07FW3B53J/ref=sr_1_33?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-33,https://m.media-amazon.com/images/I/71x-3Ws3paS._AC_UL320_.jpg,available,"     LONG LASTING STAIN RESISTANT PERFORMANCE: With edge cutting material science, this fridge calendar has a stain resistant high-performance PET surface. You can erase for countless times without any smudgy ""ghosting” or staining   TEACH SMART HABITS FROM A YOUNG AGE: Teach your kids the value of getting organized and always be on time. Our magnetic dry erase calendar makes it easy to always be a step ahead of your schedule   GET EVERYONE ON THE SAME PAGE: Getting your family, roomies or co-workers informed “bright” and clear, no more arguing what would’ve could’ve should’ve been done, the action needed is clear publicized for everyone   NEVER MISS AN IMPORTANT DATE AGAIN: With our whiteboard calendar you’ll no longer be stressing out last minute to fit in forgotten things in your schedule. Everything is well organized and it will let you live the life you want to live without all the chaos. It’s also a great gift for her or the women in your life.   
 See more product details   ","Get it Sat, 29 Oct - Wed, 2 NovFREE Delivery"
Amazon,Perrier Lemon Can Fridge Pack Perrier Lemon Can Fridge Pk (Pack of 10)  ,3.7 out of 5 stars, 4 ratings ,S$16.90,S$14.60,https://amazon.sg/Perrier-Lemon-Can-Fridge-Pack/dp/B07VLH138F/ref=sr_1_34?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-34,https://m.media-amazon.com/images/I/91lh-IJpI-L._AC_UL320_.jpg,available," 
 About this item    Being 100% natural with 0 sugar and 0 calorie.    A healthy and natural alternative to carbonated soft drinks which is enjoyed as the perfect non-alcoholic social beverage or an aperitif    Being 100% natural with 0 sugar and 0 calorie    Perfect serve chilled at 12°c    
",FREE Delivery on eligible first orderTemporarily out of stock.
Amazon,"Tatua Whipped Cream Spray,400g - Chilled  ",4.8 out of 5 stars, 6 ratings ,none,S$6.26,https://amazon.sg/Tatua-Whipped-Cream-Spray-400g/dp/B07K1HQ97L/ref=sr_1_35_f3_0o_fs?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-35,https://m.media-amazon.com/images/I/61u1DPAmpZL._AC_UL320_.jpg,available," 
 About this item    Refrigerate between 0-4°C at all times.    A perfect accompaniment to fresh fruit, beverages and dessert.    Great to have in the fridge so you can always have cream on hand for any occasion.    Country Of Origin - New Zealand    
",  FREE 2-hour delivery on orders over S$60 with Prime
Amazon,Kid Magnets for Fridge MAGDUM Vegetables - 25 Large Fridge Magnets for Toddlers - Refrigerator Magnets for Kids - Kids Magnets for Refrigerator - Toddler Magnets for Refrigerator - Magnets for Kids  ,4.7 out of 5 stars," 2,348 ratings ",S$26.22,S$19.90,https://amazon.sg/Kid-Magnets-Fridge-MAGDUM-Vegetables/dp/B081TF3W93/ref=sr_1_36?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-36,https://m.media-amazon.com/images/I/71SPU5EZWIL._AC_UL320_.jpg,available,"     25 BIG VEGETABLEs fridge magnet - baby educational toys -kitchen décor-language development toys   Real LARGE magnetic Fruits - kids magnets you could learn the names of VEGETABLEs of Earth   in set we have 25 magnetic plants - speech development toys - learn EARTH nature plants world   Funny fridge magnets for kids -Thick cardboard+Magnet- magnetic learning toys +plants magnetic games   BIG Baby magnets kids 3 years old PLAY- toddler magnetic products-baby refrigerator magnets for kids   
 See more product details   ", Free international delivery if you spend over S$40 on eligible items
Amazon,Perrier Lemon Can Fridge Pack Perrier Lemon Can Fridge Pk (Pack of 30)  ,4.1 out of 5 stars, 99 ratings ,S$42.90,S$35.90,https://amazon.sg/Perrier-Lemon-Can-Fridge-Pack/dp/B07VLGZV9X/ref=sr_1_38?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-38,https://m.media-amazon.com/images/I/81yiNMrHGIL._AC_UL320_.jpg,available," 
 About this item    Perrier Lemon Sparkling Mineral Water is a premium beverage of exceptional quality. Being 100% natural with 0 sugar and 0 calorie, it is a healthy and natural alternative to carbonated soft drinks. Enjoy the crisp, pure and naturally carbonated taste of Perrier with a twist of natural lemon flavor. Perrier continued to be bottled at the original source in Vergeze, France. It is enjoyed as an aperitif or the perfect non-alcoholic social beverage. The inimitable sparkle of PERRIER’s bubbles is also the perfect addition to the burgeoning art of mixology.    A healthy and natural alternative to carbonated soft drinks which is enjoyed as the perfect non-alcoholic social beverage or an aperitif    Being 100% natural with 0 sugar and 0 calorie    Perfect serve chilled at 12°c    
","Get it as soon as tomorrow, 20 OctFREE Delivery on eligible first order"
Amazon,"Love Snooker Stickers 50PCS Variety Vinyl for Water Bottle, Skateboard,Refrigerator,Hydro Flasks, Decal,Waterproof Vinyl Decal for Adults, Teens Love Stickers  ",5.0 out of 5 stars, 1 rating ,none,S$12.25,https://amazon.sg/Snooker-Stickers-Skateboard-Refrigerator-Waterproof/dp/B0B1ZMHQT4/ref=sr_1_41?keywords=fridge&qid=1666171739&qu=eyJxc2MiOiI1LjI3IiwicXNhIjoiMy4zMyIsInFzcCI6IjEuOTkifQ%3D%3D&sr=8-41,https://m.media-amazon.com/images/I/81wwBUgfdCL._AC_UL320_.jpg,available,"     ⭐️High quality sticker: The sticker is made of waterproof PVC material which are sun protection and waterproof. About 3-6 inches 50 pieces of Cool stickers No duplicates.   ⭐️ Best gift: Sticker Decals, a best gift for your kids, friends, lovers to DIY decoration. Get your Stickers, Clean the surface, Sticker on, then Use your imagination create works NOW.   ⭐️Rich usage scenarios: Perfect to personalize Laptops,, Macbook, Skateboards, Luggage, Cars, Bumpers, Bikes, Bicycles, Bedroom, Travel Case, Bicycle, Motorcycle, Snowboard, PS4   ⭐️ Easy to use: We cut each sticker, you get the sticker, just remove the protective film on the back of the sticker and you can start to paste it.   ⭐️After-sale protection: If you have any questions, please contact us. Thank you   
 See more product details   ", Free international delivery if you spend over S$40 on eligible items
