platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,LEGO Harry Potter 76404 Advent Calendar Building Toy Set (334 Pieces)  ,4.6 out of 5 stars, 117 ratings ,S$54.90,S$49.41,https://amazon.sg/LEGO-Potter-76404-Calendar-Building/dp/B09QFN2DYJ/ref=sr_1_17?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/61skiIxuTKL._AC_UL320_.jpg,available,"     A magical buildup to Christmas – Behind every door of the LEGO Harry Potter Advent Calendar (76404) is a surprise toy from the Harry Potter movies   Includes 7 minifigures – Harry Potter, Sirius Black, Moaning Myrtle, Lord Voldemort, Horace Slughorn, Nymphadora Tonks and Neville Longbottom, plus iconic items from the Harry Potter movies   Movie scenes to build – Toys from the first 3 days make a scene from the first movie, the next 3 days make a scene from the second movie, etc. Kids can also conjure up endless adventures of their own   A gift that lasts all year long – The LEGO Harry Potter Advent Calendar is a pre-Christmas treat for any young witch, wizard or Muggle aged 7+   Many ways to play – The toys from this holiday calendar combine easily with other LEGO Harry Potter sets to provide even more play-and-display possibilities   
 See more product details   "," Get it as soon as Fri, 21 OctFREE Delivery by Amazon"
Amazon,"Harry Potter - Charms Smartwatch Band - Officially Licensed, Compatible with Every Size & Series of Apple Watch (watch not included)  ",4.5 out of 5 stars, 354 ratings ,none,S$81.81,https://amazon.sg/Harry-Potter-Smartwatch-Officially-Compatible/dp/B08M59CZS5/ref=sr_1_18?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/61G7An9Nc2L._AC_UL320_.jpg,available,"   Magic of animation: Find all your favorite Harry Potter lore in one adorable band, with cartoon-style drawings of the Golden Snitch, the Sorting Hat and of course, Harry Potter himself    Officially licensed:  This smartwatch strap design is officially licensed by Warner Bros.; package includes 2 sets of connectors to accommodate both 38/40/41 mm and 42/44/45/49 mm case sizes of Apple Watch Series 1, 2, 3, 4, 5, 6, 7, 8, Ultra & SE, as well as Samsung and other smartwatches with a 22mm pin    Fits all fans: Anyone can wear this smartwatch band, which fits comfortably on nearly every wrist    High quality materials: Made with sweat and UV-resistant silicone, this smartwatch band is strong while still feeling smooth, well able to handle all your adventures    Customize your experience: Scan the QR code inside the box to unlock an exclusive Watch Face collection included with your purchase, as well as thousands more from our ever-expanding catalog (available on iOS only)    
","Get it Wed, 26 Oct - Sat, 29 OctFREE Delivery"
Amazon,"HARRY POTTER Accutime Harry Potter Interactive Kids Smart Watch Black and Gray, black, Harry Potter (HP4096AZ)  ",3.9 out of 5 stars, 65 ratings ,none,S$51.88,https://amazon.sg/POTTER-Accutime-Potter-Interactive-HP4096AZ/dp/B0861BYV3C/ref=sr_1_19?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-19,https://m.media-amazon.com/images/I/71EZGzqpBiL._AC_UL320_.jpg,available," 
 About this item    The Harry Potter kids smart watch comes loaded with kid-friendly features for your child to enjoy smart wearables just like the grown ups! However unlike smartwatches for adults, this watch is designed specifically with kids in mind.    With no wifi, calling or texting, you can rest assured of your child's safety and security while they enjoy the various cool age-appropriate features. This smart watch for boys and girls is perfect for little kids.    This Harry Potter kids wearable includes a selfie camera for taking pictures, photo album viewer, video player, voice recorder, calculator, alarm clock, pedometer step counter, various playable games, and changeable watch faces.    We put careful detail and thought into designing and developing this smart watch for children. This smart wearable for kids is trendy, fashionable, and features designs of their favorite Harry Potter characters.    Long-lasting rechargeable battery makes the need to buy and replace batteries a thing of the past! Includes USB charging cable. Charge at least three hours prior to use. Includes One Year Warranty from Accutime.    
", FREE international delivery
Amazon,Harry Potter Triwizard Maze Game  ,4.6 out of 5 stars," 2,604 ratings ",none,S$23.30,https://amazon.sg/Harry-Potter-Triwizard-Maze-Game/dp/B01LYHF6ER/ref=sr_1_21?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-21,https://m.media-amazon.com/images/I/91QrSBWayrL._AC_UL320_.jpg,available,"     Perfect for the Harry Potter super fan   Classic game play with a twist   For 2-4 players   Race through the Tri-Wizard Maze, but beware of magical spell cards which could send you back to Start!   
 See more product details   ","Get it as soon as Fri, 21 OctFREE Delivery on eligible first orderOnly 3 left in stock."
Amazon,"BlenderBottle Harry Potter Shaker Bottle Pro Series Perfect for Protein Shakes and Pre Workout, 28-Ounce, Quidditch  ",4.9 out of 5 stars, 492 ratings ,none,S$28.58,https://amazon.sg/BlenderBottle-Perfect-Protein-28-Ounce-Quidditch/dp/B08BTZZWM6/ref=sr_1_24?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-24,https://m.media-amazon.com/images/I/71LlL4XgQDL._AC_UL320_.jpg,available," 
 About this item    Authentic BlenderBottle with a choice of licensed Harry Potter themes    28 ounce capacity (note: measurements only go to 20 ounces) sleek and durable Pro28 shaker cup for mixing protein shakes, smoothies, and supplements    Patented mixing system uses 316 surgical grade stainless steel BlenderBall wire whisk found only in BlenderBottle brand shaker cups    Screw on lid creates leak proof seal, and secure flip cap with SpoutGuard keeps germs at bay; wide loop top for easy carrying or attaching keys    Made of BPA and phthalate free, stain and odor resistant durable Eastman Tritan plastic; dishwasher safe; manufacturer's limited lifetime warranty    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,Harry Potter Magical Beasts Game  ,4.5 out of 5 stars, 644 ratings ,S$65.90,S$34.48,https://amazon.sg/Harry-Potter-Magical-Beasts-Game/dp/B01LZ4S7CA/ref=sr_1_25?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-25,https://m.media-amazon.com/images/I/81uCXmpJ5fL._AC_UL320_.jpg,available," 
 About this item    Collect clues to track down creatures    Includes a dynamic swinging game board    Explore the interior of Hogwarts and the grounds as you try to collect elements to capture the beasts    For 2-4 players ages 8 and up    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first orderOnly 1 left in stock (more on the way)."
Amazon,"HARRY POTTER HP13265T Hogwarts Paper Party Pack Set, Cups, Plates and Napkins, 60-Piece, Multicolored  ",4.8 out of 5 stars, 793 ratings ,none,S$38.59,https://amazon.sg/HP13265T-Hogwarts-Napkins-60-Piece-Multicolored/dp/B07NPPCF2G/ref=sr_1_27?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-27,https://m.media-amazon.com/images/I/81DhuHLdV7L._AC_UL320_.jpg,available,"   TABLEWARE: Cast a spell on your next party or event with this tableware set that conjures up imagery from one of Harry Potter's most mischievous tools, the Marauder's Map. This set includes 20pc Each: 9/12” Plates, 12 3/4"" x 12 3/4"" Napkins, and 16oz Cups    EASY CLEAN UP: Convenient and disposable - minimize your clean-up to maximize your time to celebrate the magic of your next event    OFFICIALLY LICENSED: Have confidence knowing you are purchasing an officially licensed Warner Bros. Harry Potter tableware from Silver Buffalo    MAKES A GREAT GIFT: This tableware set makes a great gift for all the Harry Potter fans and Hogwarts students in your wizarding life, everyone will enjoy the magic this item brings from the magical world of Harry Potter    
","Get it as soon as Fri, 21 OctFREE Delivery on eligible first order"
Amazon,"Disguise Harry Potter Costume for Kids, Classic Boys Outfit, Children Size Medium (7-8), Black & Red (107519K)  ",4.5 out of 5 stars, 990 ratings ,S$37.76,S$35.85,https://amazon.sg/Disguise-Costume-Classic-Children-107519K/dp/B07KW5W4T1/ref=sr_1_28?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/71D4BmEIJ-L._AC_UL320_.jpg,available,"   REAL HARRY POTTER GEAR - Whether for dress-up or as a Halloween costume, any excuse will do to get into the Hogwarts spirit    MORE THAN AN AVERAGE HARRY POTTER ROBE - This is part of your child's official wizard in training gear    FEATURES FULL TWILL MATERIAL - Includes a shiny satin hood lining and a detailed felt Gryffindor patch    FULLY PRINTED - With realistic artwork and complete detail to look just like Harry from the movies    PAIR THIS COSTUME - Along with our Harry Potter glasses and wand, this cloak will take it to the next level!    
", Free international delivery if you spend over S$40 on eligible itemsOnly 1 left in stock.
Amazon,LEGO Harry Potter Hogwarts Express 75955 Toy Train Building Set includes Model Train and Harry Potter Minifigures Hermione Granger and Ron Weasley (801 Pieces)  ,4.9 out of 5 stars," 7,027 ratings ",S$149.90,S$139.90,https://amazon.sg/LEGO-Hogwarts-Building-Minifigures-Hermione/dp/B07D493RWR/ref=sr_1_30?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-30,https://m.media-amazon.com/images/I/91XC6VAtC0L._AC_UL320_.jpg,available," 
 About this item    Kids can transport themselves to the world of Harry Potter with this LEGO Hogwarts Express train set, This model train comes with removable side panels and roof, plus a railway toy bridge and Platform 9¾ for creative play    This model train set includes a variety of Harry Potter Minifigures, including Ron Weasley, Hermione Granger, Remus Lupin, the Trolley Witch and Harry Potter, plus Dementor and Scabbers figures. The Hogwarts Express is the perfect Harry Potter Gift    Kids can recreate their favorite Harry Potter scenes with this train replica and Harry Potter characters, They can order candy from the Trolley Witch or fly the Dementor into the carriage for hours of imaginative play    This LEGO Hogwarts Express can be built with other toy vehicles or LEGO original sets for creative play, Kids will enjoy creating their own adventures with this Harry Potter train and other wizard toys    The Hogwarts Express train replica measures over 3 inches (9cm) high, 18 inches (46cm) long and 1 inches (5cm) wide, This model train set includes 801 pieces for boys and girls aged between 8 and 14    
","Get it Sat, 22 Oct - Thu, 27 OctFREE DeliveryOnly 2 left in stock."
Amazon,LEGO Harry Potter: Collection - Nintendo Switch  ,4.8 out of 5 stars," 8,954 ratings ",none,S$38.90,https://amazon.sg/LEGO-Harry-Potter-Collection-Nintendo/dp/B07H5VTHJX/ref=sr_1_31?keywords=harry+potter&qid=1666185160&qu=eyJxc2MiOiI4LjEyIiwicXNhIjoiNy43MCIsInFzcCI6IjYuNTUifQ%3D%3D&sr=8-31,https://m.media-amazon.com/images/I/81PGIRUFL4L._AC_UL320_.jpg,available," 
 About this item    Two top selling video games remastered in 1 package    Spell pack DLC included on disc featuring 5 spells cantos, densaugeo, ducklifors, malodors and tentaclifors    Take an interactive journey through a myriad of iconic locations from the beloved films with signature LEGO humor and charm    
","Get it Fri, 21 Oct - Sat, 22 OctFREE DeliveryOnly 3 left in stock."
