platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Amazon,"Lenovo IdeaPad 3i 14"" FHD Slim and Light Laptop, Intel Core i5-10210U Processor, 8GB RAM, 512GB SSD, HDMI, Webcam, Wi-Fi, Bluetooth 5.0, Card Reader, Windows 11, Platinum Gray, 2-Week IFT Support  ",4.5,18,none,S$817.24,https://amazon.sg/Lenovo-i5-10210U-Processor-Bluetooth-Platinum/dp/B0915FQ4TX/ref=sr_1_15?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-15,https://m.media-amazon.com/images/I/81vTAkKZf8L._AC_UL320_.jpg,available," 
 About this item    Engineered for long-lasting performance, the Lenovo IdeaPad 3i delivers powerful performance with Intel Core i5 Processors and integrated Intel UHD Graphics, in a laptop that's perfect for your everyday tasks, with features that you can depend on. A narrow bezel on 2 sides makes for a clean design, and larger display giving you more viewing area and less clutter.    Processor: Intel Core i5-10210U Quad Core Processor 1.60 GHz up to 4.2GHz; Graphics: Integrated Intel UHD Graphics    Memory: 8GB (4GBOnBoard + 4GB DIMM) 2666MHz DDR4 RAM; Internal storage: 512GB NVMe TLC Solid State Drive; No optical drive    Display: 14.0"" FHD LED Backlit Anti-Glare Non-touch Display; Audio: 2 x 1.5W Speakers; Wireless: 2 x 2 802.11AC Wi-Fi with Bluetooth 5.0 Webcam: 720P Camera with Privacy Shutter and Dual Array Microphones; 802.11 AC Wi-Fi + Bluetooth 5.0 Integrated 720p Webcam | 1x card reader 1x HDMI 1.4b 1x headphone / microphone combo jack (3.5mm) 1x USB 2.0 2x USB 3.2 Gen 1.    Operating system: Windows 11 home; Product weight: 3.3 lbs. Battery life: up to 9 hours. Color: Platinum Grey; 2-week IFT support    
", FREE international delivery
Amazon,"Lenovo 82KU01TCSB IdeaPad 3 Gen 6 (15"" AMD) 15.6"" FHD Anti-glare AMD Ryzen 5 5500U Arctic Grey  ",5,2,none,S$809.00,https://amazon.sg/Lenovo-82KU01TCSB-IdeaPad-Anti-glare-Arctic/dp/B0B1MDL2G8/ref=sr_1_17?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-17,https://m.media-amazon.com/images/I/51WbvOug2yL._AC_UL320_.jpg,available," 
 About this item    Model Year: 2021    Learn from home and beyond with the IdeaPad 3 Gen 6 (15"" AMD) laptop, It balances the performance of AMD Ryzenâ„¢ 5000 H-Series processors with workflow-improving smart features    All this while keeping your system cool and quiet via intelligent thermals and a vivid 15.6"" FHD display with razor-thin bezels And with the webcam privacy shutter you reserve complete control over your privacy    1 x Notebook    Brand: Lenovo    
"," Get it as soon as Thu, 20 OctFREE Delivery by Amazon"
Amazon,"2022 Lenovo 300e 11.6"" 2-in-1 Touchscreen Laptop (Intel N4120, 4GB RAM, 64GB Storage, Stylus, Webcam), Ruggedized & Water Resistant, Flip Convertible Home & Education Laptop, FD Pen, Windows 10 Pro  ",2.9,13,none,S$274.96,https://amazon.sg/Lenovo-Touchscreen-Ruggedized-Resistant-Convertible/dp/B0B8WZCL4Z/ref=sr_1_18?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-18,https://m.media-amazon.com/images/I/61X4znvbdqL._AC_UL320_.jpg,available," 
 About this item    The 300e's 360Â° hinge lets you stand or tent the laptop on a desk, or you can swivel the display all the way around for tablet use. Pencil Touch Technology is designed to allow students to interact on the screen with a no. 2 pencil without damaging the display. Stylus Pen is included, which brings more productive. The attached capacitive stylus pen works on most capacitive touchscreens. The capacitive stylus slim aluminum design is durable and portable.    11.6â€ HD (1366x768) IPS, 250nit, touchscreen display, light, portable, rugged and productive. The 300e Gen 2 Winbook is powered for teaching and durable for the classroom The drop-resistant design and water-resistant keyboard can face whatever students dish out.    Memory: 4GB LPDDR4 RAM, Storage: 64GB eMMC. 2.89 lbs and up to 10 hours battery life. Intel Celeron N4120 Processor (4 cores 4 threads, base clock speed 1.1GHz, max turbo to 2.6GHz, 4MB L3 Cache); Wi-Fi 5 802.11ac (2x2) + Bluetooth 5.0    2 x USB 3.0, 1 x USB 3.1 Gen 1 Type-C (power delivery, data transfer), 1 x HDMI 1.4b, 1 x Combo mic/audio jack, 1 x MicroSD card reader    Windows 10 Pro Education, Ideal for Student, Home, Professionals, Small Business, and School Education    
", FREE international delivery
Amazon,"Laptop Stand, Laptop Holder Riser Computer Tablet Stand, 7 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, iPad, HP, Dell, Lenovo 10-15.6 inches, Silver  ",3.5,2,none,S$19.59,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A3PPMZ7PLJISFC&qualifier=1666105912&id=5194049351337038&widgetName=sp_mtf&url=%2FComputer-Adjustable-Aluminum-Ergonomic-Compatible%2Fdp%2FB08XY6R5CM%2Fref%3Dsr_1_21_sspa%3Fkeywords%3Dlenovo%26qid%3D1666105912%26qu%3DeyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%253D%253D%26sr%3D8-21-spons%26psc%3D1,https://m.media-amazon.com/images/I/61W-ZGt7t8S._AC_UL320_.jpg,available,"     Compatibility: The laptop & tablet stand supports most devices from 10 - 15.6 inches: Macbook, ThinkPad, Surface, Chromebook, iPad Pro, etc.   Multi-Angle Adjustable Design: The laptop & tablet stand provides 7 angles adjustable height, adjust to comfortable operating angle and height based on your actual need. And the ergonomic design makes for easy watching and typing, relieving neck, shoulder and spinal pain.   Foldable and Lightweight: Creative portable foldable design, it weighs only 0.6 lbs and come with a portable storage bag to make it easy to carry and use at the home, office, or other places.   Ventilation and Cooling: Aluminum material as heat sink. The open design at the bottom of the laptop Stands enhances airflow to prevent your notebook from overheating.   Durable and Stable: Anodized aluminum alloy is scratch-resistant and durable. Non-toxic silicone pads protect your laptop from falling down, securing it in a stable position.   
 See more product details   ","Get it as soon as Thu, 20 OctFREE Delivery on eligible first order"
Amazon,"GOPALA Triple Display USB C Hub with Dual HDMI Hub Adapter, USB C to 2 HDMI 4K, USB3.0, 100W PD Supports Single 4K@30Hz and Dual 1080P@30Hz Compatible with Dell/HP/Lenovo/MacBook Laptop Pro  ",4.5,10,none,S$56.76,https://amazon.sg/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A829C2HDDLNSZ&qualifier=1666105912&id=5194049351337038&widgetName=sp_mtf&url=%2FGOPALA-Display-Adapter-Supports-Compatible%2Fdp%2FB09X19ZVT3%2Fref%3Dsr_1_24_sspa%3Fkeywords%3Dlenovo%26qid%3D1666105912%26qu%3DeyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%253D%253D%26sr%3D8-24-spons%26psc%3D1,https://m.media-amazon.com/images/I/61IIphzNTQL._AC_UL320_.jpg,available,"     Multifunctional Triple Display Docking Station: Perfectly combined the function of USB C Dual Monitor Display Docking Station featuring type c port (PD charging supported, up to 100W), 2 x 4K HDMI ports, 1 x super speed USB 3. 0 Ports(Up to 5Gbps). Make Your Life More Intelligent.â¤ï¸ (Important: Only when your devices support 4K resolution, the video output will be 4K,please make sure to use a HDMI 2.0 cable or better.)   4 in1 USB-C to Dual HDMI Adapter: â¤ï¸Attention: For Mac OS, it ONLY Mirror Mode, Can't extend two different Screen, due to Mac OS limitation; Connect device with USB Type C (thunderbolt 3) port to two external monitors with 4K HDMI output; You can enjoy movies, games with your families on external HD big screen; Windows OS supports both SST and MST mode, if you not sure how to setting, please contact us, or download the FAQ in Product guides and documents.   Triple Display USB C Hub: USB C to Dual HDMI Hub Adapter allows you to display the content of your laptop to 2 monitors which maximum output up to 3840*2160@30hz resolution; No matter you are a calling center supervisor, data analyst or office manager that use 2 monitors in work absolutely can boost your working efficiency to an upper level. â¤ï¸Attention: ONLY supports MIRROR MODE on Mac OS system which is limited by Mac itself; Single HDMI 4K@30Hz and Dual HDMI 1080P@30Hz, for DP1.4 laptop.   Wide Compatibility: â¤ï¸(Note: NOT for all USB-C port laptop, such as this adapter CANNOT work with HP Pavilion/Lenovo IdeaPad, You need to confirm that your host device's C port supports video output or DP Alt Mode, and you can normally see the DP-logo next to the port if this is the case).This HDMI Reader works well with Thunderbolt 3 compatible devices,such as MacBook/MacBook Pro2020 2019 2018 2017,MacBook Air2020-2018,iPad Pro 2018 ,Dell XPS13/15,Samsung Galaxy S21/S20/S9/S9+,etc   What You Get: 1* USB Type C Hub Adapter. At GOPALA we offer 1-year defective product refund/replacement and friendly customer service; If there is any problem with this Dual HDMI Converter (such as: how to setting, how to use it...), please don't hesitate to let us know. We will always do our best to help on it.   
 See more product details   "," Get it as soon as Thu, 20 OctFREE Delivery by Amazon"
Amazon,"Lenovo Chromebook 3 14"" FHD - Mediatek MT8183 - 4GB RAM - 64GB eMMC - Arctic Grey - Notebook  ",4.4,117,none,S$328.09,https://amazon.sg/Lenovo-Chromebook-14-FHD-Mediatek/dp/B097V1XLHY/ref=sr_1_25?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-25,https://m.media-amazon.com/images/I/612DlzvZC0S._AC_UL320_.jpg,available," 
 About this item    14 Full HD display: 1920 x 1080 resolution showcases your games and HD movies with impressive color and clarity. Anti-glare finish reduces eyestrain and widens the field of view.    Speed: MediaTek MT8183 processor: Multicore processing. Based on ARM Cortex architecture, delivers the multitasking performance you need, the graphics quality you want, and the power efficiency you rely on. 4GB system memory for basic multitasking Adequate high-bandwidth RAM to smoothly run multiple applications and browser tabs all at once.    Light Weight: Weighs 3.08 lbs. and measures 0.74"" thin Ultraportable design, featuring a smaller screen size and omitting the DVD/CD drive to achieve the compact form factor. 3-cell lithium-polymer battery.    Multiple Ports: 1x USB 2.0, 1x microSD card slot, 1x USB-C 2.0 (support data transfer, Power Delivery 2.0 and DisplayPort 1.1a), 1x headphone / microphone combo jack (3.5mm)    Other Features: Wireless connectivity (WiFi 5 - 802.11 ac), Build-in HD Webcam and microphone, Built-in media reader for simple photo transfer, Built-in cloud support, Built-in virus protection and Google products    
", FREE international delivery
Amazon,"Lenovo GX40Q17231 Casual Toploader T210, Grey, 15.6 inches  ",4.6,26123,none,S$22.80,https://amazon.sg/Lenovo-GX40Q17231-Casual-Toploader-inches/dp/B075Y73SDV/ref=sr_1_26?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-26,https://m.media-amazon.com/images/I/717BACPIdyL._AC_UL320_.jpg,available,"   SLEEK DESIGN: Casual Toploader T210 utilizes a water-repellant fabric and clean, streamlined design to create a laptop case that's perfectly suited to modern life.    COMFORTABLE FIT: Laptop Toploader case offers an integrated laptop compartment that comfortably fits most laptops up to 15.6"", a range of internal pockets for those must-have accessories, and a spacious main compartment for books and other items.    THREE COLORS: Find the laptop bag that's right for you with three understated colors: charcoal black, steal grey and celestial blue.    It offers an integrated laptop compartment comfortably fits most laptop up to 15.6"" a range of internal pockets for those must-Have accessories and a spacious main compartment for books and other items.    
","Get it as soon as Thu, 20 OctFREE Delivery on eligible first order"
Amazon,"2020 Lenovo Ideapad S145 Newest 15.6-Inch Premium Laptop, Intel Dual-Core Celeron 4205U 1.80 GHz, Intel UHD 610, 4GB DDR4 RAM, 128GB SSD, HDMI, WiFi, Bluetooth, Windows 10 Home, Grey  ",3.9,17,none,S$328.50,https://amazon.sg/Lenovo-Ideapad-15-6-Inch-Dual-Core-Bluetooth/dp/B082VDPZXZ/ref=sr_1_28?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-28,https://m.media-amazon.com/images/I/31KKFQTiM5L._AC_UL320_.jpg,available," 
 About this item    Work with Intel Celeron 4205U processor, deliver incredible responsiveness and smooth, seamless multitasking.    15.6 Inch HD (1366 x 768) LED Backlit Anti-Glare Display    Intel UHD Graphics 610    Windows 10 Home brings back the Start Menu from Windows 7 and introduces new features, Alike the Edge Web browser that lets you markup Web pages on your screen.    
", FREE international delivery
Amazon,"Lenovo Chromebook C330 2-in-1 Convertible Laptop, 11.6-Inch HD (1366 x 768) IPS Display, MediaTek MT8173C Processor, 4GB LPDDR3, 64 GB eMMC, Chrome OS, 81HY0000US, Blizzard White  ",4.5,10454,S$361.56,S$305.80,https://amazon.sg/Lenovo-Chromebook-Convertible-11-6-Inch-81HY0000US/dp/B07GM2J11Q/ref=sr_1_29?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-29,https://m.media-amazon.com/images/I/812MizmMvkL._AC_UL320_.jpg,available," 
 About this item    Get high performance when you need it â€“ The Chromebook C330 boots up in seconds and features easy-to-use Chrome OS, plenty of memory and storage, and so much more    Sleek, stylish, and secure, this 360â° convertible laptop is less than 1-inch thin and about the weight of a hardback book, with an 11-inch touchscreen display that's perfect for day-to-day computing and multimedia, on or offline    The Lenovo Chromebook C330 is easy to use, offers built-in virus protection and keeps going with long battery life. No setup needed â€“ Just login with a Google account so emails, maps, documents, and photos stay with you via cloud storage    Built to connect, this notebook computer includes a variety of USB ports for effortless connectivity. Plus, stay in touch with the built-in camera. Bluetooth 4.2    Users love it; ""High end features for a low price,"" says one happy reviewer. Another adds, ""This Chromebook has far exceeded my expectations. The speed is snappy and the device responds quickly to gestures and commands.""    
", FREE international delivery
Amazon,"Lenovo Ideapad 5i Pro Laptop, 16"" 2.5K QHD IPS Display (2560 x 1440), Intel Quad-Core i5-11300H (Beats i7-10710U), 8GB DDR4 RAM, 512GB PCIe SSD, GeForce MX450, Backlit Win11, with MTC PC Accessories  ",5,1,none,S$883.37,https://amazon.sg/Lenovo-Ideapad-Pro-Laptop-Accessories/dp/B0B7MM7FTX/ref=sr_1_30?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-30,https://m.media-amazon.com/images/I/71TA4rQuedL._AC_UL320_.jpg,available," 
 About this item    ã€16"" 2.5K QHD IPS Displayã€‘16-inch 2.5K QHD IPS display, 2560 x 1440 resolution boasts impressive color and clarity, IPS technology for wide viewing angles.    ã€Intel Core i5-11300H Processor ã€‘Intel Core i5-11300H Processor 3.1GHz up to 4.40GHz, Ultra-low-voltage platform, Quad-core, four-way processing provides maximum high-efficiency power to go, Delivers the multitasking performance you need, the graphics quality you want, and the power efficiency you rely on.    ã€Memory& Storageã€‘8GB DDR4 RAM, Plenty of high-bandwidth RAM to smoothly run your games as well as multiple programs. 512GB PCIe NVMe M.2 Solid State Drive provides fast bootup and speedy data transfer.    ã€NVIDIA GeForce MX450 graphicsã€‘Integrated PowerVR GX6250 graphics with shared video memory provide solid image quality for Internet use, movies, basic photo editing and casual gaming.    ã€Operating Systemã€‘Windows 11 ideal for content creation, family entertainment, daily productivity, gaming, streaming, online class, remote learning, Zoom meeting, video conference, etc.    
", FREE international delivery
Amazon,"Lenovo Thinkpad E15 Business Laptop, 15.6"" FHD IPS Display, Intel Core i7-10510U, 32GB RAM Memory, 1TB PCIe NVMe SSD, Webcam, Zoom Meeting, Windows 10 Pro, Black  ",4.3,36,none,"S$1,826.72",https://amazon.sg/Lenovo-Thinkpad-Business-Display-i7-10510U/dp/B08S7NRGTD/ref=sr_1_33?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-33,https://m.media-amazon.com/images/I/81Gs0cRhPeL._AC_UL320_.jpg,available," 
 About this item    ã€Memory & Storageã€‘32GB high-bandwidth RAM to smoothly run multiple applications and browser tabs all at once. 1TB PCIe NVMe M.2 Solid State Drive allows to fast bootup and data transfer. Original Seal is opened for upgrade ONLY, 1-years warranty on Upgraded RAM/SSD from the seller, and original 1-Year Manufacture warranty on remaining components    ã€Processorã€‘ Intel Core i7-10510U Processor (1.80 GHz, up to 4.90 GHz with Turbo Boost, 4 Cores, 8 Threads, 8 MB Cache)    ã€Screenã€‘ 15.6"" FHD Anti-glare (1920x1080) IPS Screen    ã€Ports and Operating Systemã€‘1 x USB 2.0, 2 x USB 3.1 Gen 1, 1 x USB 3.1 Type-C Gen 1 (Power Delivery), HDMI 1.4b, Ethernet (RJ-45), headphone / microphone combo jack, Kensington lock slot, Windows 10 Pro    ã€Included in the packageã€‘Mousepad included with purchase.    
", FREE international delivery
Amazon,"Lenovo 14"" FHD Laptop - AMD A6-9220C Dual-Core Processor, 4GB RAM, 64GB eMMC, Windows 10 Pro, Black - 14W (81MQ000JUS)  ",3.7,85,none,S$334.24,https://amazon.sg/Lenovo-FHD-Laptop-Dual-Core-81MQ000JUS/dp/B07Q11TCP9/ref=sr_1_35?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-35,https://m.media-amazon.com/images/I/71-ISp-2g7L._AC_UL320_.jpg,available," 
 About this item    AMD A6-9220C Dual-Core Processor (1.80GHz, up to 2.7GHz Max Boost, 1MB Cache) with Windows 10 Pro 64 OS    14"" FHD (1920 x 1080) Anti-Glare Display with Integrated AMD Graphics    4GB DDR4 1666MHz (Onboard) Memory; 64GB eMMC Storage    Bluetooth 4.2, Wireless Liteon QCA 6174A 802.11AC (2 x 2), 720p HD camera Webcam    1 x USB-C (Charging); 2 x USB 3.0; MicroSD card reader; HDMI; Mic / audio combo    OS : Windows 10 Pro    
", FREE international delivery
Amazon,"Lenovo IdeaPad Flex 5i 14"" FHD 2-in-1 Touchscreen Laptop, Intel Core i3-1115G4, 4GB RAM, 128GB SSD, Graphite Gray, Windows 11 in S Mode, 82HS00R9US  ",4.5,29,none,S$596.33,https://amazon.sg/Lenovo-Touchscreen-i3-1115G4-Graphite-82HS00R9US/dp/B09TJ1ZL92/ref=sr_1_37?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-37,https://m.media-amazon.com/images/I/41dnx3erbQL._AC_UL320_.jpg,available," 
 About this item    Processor: 3.0 GHz Intel Core i3-1115G4 Dual-Core    Memory: 4GB DDR4 RAM    Internal storage: 128GB M.2 NVMe SSD    Integrated Intel UHD Graphics    Operating system: Windows 11 in S Mode    
", FREE international deliveryOnly 4 left in stock.
Amazon,"Lenovo - 2022 - IdeaPad Flex 5i - 2-in-1 Chromebook Laptop Computer - Intel Core i3-1115G4 - 13.3"" FHD Touch Display - 8GB Memory - 128GB Storage - Chrome OS  ",4.5,105,none,S$826.06,https://amazon.sg/Lenovo-2-1-Chromebook-i3-1115G4/dp/B09RNCN3YV/ref=sr_1_42?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-42,https://m.media-amazon.com/images/I/81uDDuBAwpL._AC_UL320_.jpg,available," 
 About this item    The IdeaPad Flex 5i Chromebook is simple to use â€“ just login to your Google account and you're ready to go with access to your email, documents, calendar, and more    Laptop or tablet â€“ why not both? With a 13"" FHD touchscreen, you can use your Lenovo Chromebook the way that works best for you to browse online, listen to music, stream movies, or video chat with friends    With the streamlined Chrome OS packed with the latest features, this convertible Chromebook offers a quick and nimble system response time    The IdeaPad Flex 5i Chromebook streams audio that's surprisingly loud and clear for a compact device, thanks to its enhanced stereo speakers and built-in amplifier that's certified by Waves Audio    Watch and stream shows and videos with no distractions, thanks to the narrow bezels and wider viewing angles on the Full-HD IPS display    
", FREE international delivery
Amazon,"Lenovo Laptop Backpack B210, fits for 15.6-Inch laptop and tablet, sleek for travel, durable, water-repellent fabric, clean design, business casual or college, for men women students, GX40Q17225  ",4.4,23691,none,S$28.00,https://amazon.sg/Lenovo-Backpack-15-6-Inch-water-repellent-GX40Q17225/dp/B075Y72PHZ/ref=sr_1_43?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-43,https://m.media-amazon.com/images/I/61MUbvslk2L._AC_UL320_.jpg,available," 
 About this item    A water-repellent fabric and a clean, streamlined design    A case that's perfectly suited to modern life    A range of internal pockets for those must-have accessories, and a spacious main compartment for books and other items    Casual and stylish design, high quality, durable and water repellent fabric    Large storage capacity fits up to 15.6""    
","Get it Fri, 21 Oct - Tue, 25 OctS$3.00 delivery"
Amazon,"Lenovo Legion M500 RGB Gaming Mouse, Up to 16000 DPI 50G 400Ips, 7 Programmable Buttons, 3 ZONE 16.8Milion Colors RGB, 10G optional Magnet Weight, 3 Onboard Profile, 50 Million L/R Button Durability  ",4.6,436,none,S$74.57,https://amazon.sg/Lenovo-Programmable-16-8Milion-optional-Durability/dp/B07NLN36LW/ref=sr_1_45?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-45,https://m.media-amazon.com/images/I/61-Q9Vs5P5L._AC_UL320_.jpg,available," 
 About this item    Ergonomic right-handed design for palm and claw grip    Textured side-grips for better control    3 Zone 16.8 million colours RGB    Wired via USB 2.0    Gamers can customise the M500 with 10g optional weight and 3 RGB zones    
"," Get it as soon as Thu, 20 OctFREE Delivery by AmazonOnly 1 left in stock (more on the way)."
Amazon,"Lenovo - IdeaPad 3 15"" Laptop - Intel Core i3-1005G1-8GB Memory - 256GB SSD - Platinum Grey - 81WE011UUS  ",4.6,1881,none,S$780.00,https://amazon.sg/Lenovo-IdeaPad-i3-1005G1-8GB-Platinum-81WE011UUS/dp/B08HYDLVZY/ref=sr_1_46?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-46,https://m.media-amazon.com/images/I/61cjgSurDdS._AC_UL320_.jpg,available," 
 About this item    10th Generation Intel Core i3-1005G1 Processor (1.2 GHz, up to 3.60 GHz with Turbo Boost, 2 Cores, 8 Threads, 6 MB Cache)    15.6â€œ FHD LED Backlit anti-glare Laptop Display (1920x1080), Intel UHD Graphics, 256GB SSD, 8GB DDR4    802.11AC (2 x 2), Bluetooth 5.0, Card Reader, Dolby Audio with Stereo Speakers    2 x USB 3.0, 1 x USB 2.0, 1 x HDMI, 1 x Headphone/Speaker/Line-Out Jack    Full-size Island-style Keyboard with Numeric Keypad, Windows 10 Home 64-bit, 2-cell lithium_ion, 3.74lb, Platinum Grey    
","Get it Tue, 25 Oct - Fri, 28 OctFREE Delivery"
Amazon,Lenovo Portable Aluminum Laptop Stand (GXF0X02618)  ,4.7,345,none,S$44.48,https://amazon.sg/Lenovo-Portable-Aluminum-Laptop-GXF0X02618/dp/B084BKHMMX/ref=sr_1_47?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-47,https://m.media-amazon.com/images/I/41G0EmIfUFL._AC_UL320_.jpg,available,"     Effortlessly ergonomic - Supports laptops up to 15. 6"", provides a perfect 18Â° tilt that allows users to maintain a proper spine and neck position when viewing   Extra cooling - Hollow-carved design with an additional 3. 5"" of air space allows even high-performance gaming laptops to stay cool for long sessions without frustrating overheating and throttling issues   Extremely stable - Silicone footing stops any slipping and sliding on the sturdy aluminum frame   Easily transportable - Space-saving, fold-flat construction is quick to set up and easy to move from A-to-B   Stylish and lightweight - Sleek silver color looks great in any environment. Weighs only 1. 12 lbs (510g)   
 See more product details   ", FREE international delivery
Amazon,"Computer Microphone, CMTECK G006Plus USB Desktop Condenser PC Laptop Mic, Mute Button with LED Indicators, Compatible with Windows/Mac (with Volume Knob)  ",4.4,2503,none,S$48.72,https://amazon.sg/Microphone-CMTECK-Condenser-Indicators-Compatible/dp/B07RWD2PZY/ref=sr_1_50?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-50,https://m.media-amazon.com/images/I/617Oro5kQYL._AC_UL320_.jpg,available," 
 About this item    âœ”ã€Smooth Recording & Clear Soundã€‘- Built-in high-performance CMTECK CCS2.0 Noise-Cancelling Smart Chip can offer clearer voice quality and block the background noise effectively    âœ”ã€Compact Design with 360Â° Adjustable Metal Gooseneckã€‘- Convenient using, suitable for YouTube, Twitch, Skype, FaceTime, Dictation, Playing Game, and moreï¼ˆUSB Cable length: 1.8m/6ftï¼‰    âœ”ã€USB Plug & Playã€‘- Built-in Sound Card, no drivers to install, hassle-free installation, well compatible with Windows(7,8, and 10), Mac OS, and PS4.(NOT compatible with Raspberry Pi & Xbox)    âœ”ã€Volume Knob & Mute Button with Indicator Lightsã€‘- Easy for you to adjust the input volume for your microphone, mute/unmute your microphone with one key, and the intelligent built-in LED lights to let you know the working status    âœ”ã€Unique Blue LED lights ã€‘- Give you a great visual effect, you can turn it on/off with a switch    
","Get it Wed, 2 Nov - Wed, 9 NovFREE Delivery"
Amazon,"Facial Steamer, QIENSLY 240ML Nano Ionic Face Steamer for Home Face Spa Warm Mist Humidifier Steamer for Moisturizing Facial Deep Cleansing, Bonus Blackhead Remover Kit and Hair Band (WHITE)  ",4.3,40,none,S$73.18,https://amazon.sg/Steamer-Humidifier-Moisturizing-Cleansing-Blackhead/dp/B094WD9KYR/ref=sr_1_53?keywords=lenovo&qid=1666105912&qu=eyJxc2MiOiI2LjczIiwicXNhIjoiNS40NiIsInFzcCI6IjMuMjUifQ%3D%3D&sr=8-53,https://m.media-amazon.com/images/I/61WYa6UKSaL._AC_UL320_.jpg,available," 
 About this item    ã€Upgraded Nano Ionic Tech, 10X Penetration Professional Facial Steamerã€‘QIENSLY facial steamer home can produce warm nano steam combined with ionic water particles are up to 10x more than other normal face steamer in penetrating skin. It can help open pores, moisture deeply and you can enjoy professional facial SPA at home or even in travel!    ã€Super Strong Amount of Steam, Face Deep Moisturizingã€‘10S to generate fast strong warm steam, upgraded larger 240ml water tank allows 30 minutes of working time with a completely silent operation. Turns clean water into Micro-Fine particles to produce powerful and consistent mist for face sauna. It also includes an auto shutoff sensor that powers down when water runs out.    ã€Multi-functional, Reduce Skin Problemã€‘ QIENSLY Face steamer is not only can produce warm nano ionic steam to open skin pores, improve dry skin, but also can reduces acne and blackheads, weakens pigmented spots, removes congestion in the sinuses, promote absorption of skin care products. Moreover, it can be used as humidifier in office.    ã€Eco-Friendly Materials, Fragnance Smellã€‘QIENSLY Steamer made of high quality paint-coated processing as external material, durable, non-toxic, non-irritating, which can be safely used on the face. it is normal if the new facial steamer plastic smell when first use,it will disappear after a few times of steaming.    ã€Great Giftã€‘Our face steamer comes with stainless steel comedones removal Kits and Hair Band that makes it become a perfect gift. Note: ONLY ADD PURE WATER, do not add Essential oil.    
","Get it Fri, 21 Oct - Tue, 25 OctFREE Delivery"
