platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,Too Faced Better Than Sex Mascara 8.0ml {2021 Holiday Collection Edition},5.0,1 Ratings,None,$38.00,https://www.lazada.sg/products/too-faced-better-than-sex-mascara-80ml-2021-holiday-collection-edition-i2151908994.html,https://lzd-img-global.slatic.net/g/p/5c3c818e801c66e99335cfb440741801.jpg_400x400q75.jpg_.webp,available,-,Standard3 - 7 day(s)$1.49Buy at least 5 item(s) to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,[Etude House] Dr.mascara fixer for perfect lash (2 types),0,0 Ratings,$9.40,$6.46,https://www.lazada.sg/products/etude-house-drmascara-fixer-for-perfect-lash-2-types-i2282986174.html,https://lzd-img-global.slatic.net/g/p/e68038699dbd70b955639db1e15646a8.jpg_400x400q75.jpg_.webp,available,-,Standard7 - 12 day(s)$1.00Cash on Delivery not availableEligible for Collection Point
Lazada,Mascara Essence Eye Mascara Care Intensifier Mascara Growth Lotion Helps Replenish Mascara Nutrition Make Damaged Mascara Stronger Mascara Stretch Serum Extend Eyebrows Mascara Growth Care Cream,5.0,23 Ratings,$11.90,$5.85,https://www.lazada.sg/products/mascara-essence-eye-mascara-care-intensifier-mascara-growth-lotion-helps-replenish-mascara-nutrition-make-damaged-mascara-stronger-mascara-stretch-serum-extend-eyebrows-mascara-growth-care-cream-i2410628977.html,https://lzd-img-global.slatic.net/g/p/10193b8f4ae1a86c31f7ce9919f6d125.jpg_400x400q75.jpg_.webp,available,"Eyelash Growth Serum Liquid Lashes Enhancer Longer Thicker Eyelash Nourishing Lifting Essence 3mlFeatures:Could effectively help eyelash grow longer, thicker, and give them a fuller & healthier look.1.Active hair follicleCotains eyelash growth factor, activates hairy roots in a slepping state, and stimulates eyelash activity.2.Deep nourishmentA variety of plant nutruents nourish eyelashes, black and thick, flexible and full.3.Improve and repairWith botanical formula that protects the lashes and shapes the eyelash growth environment.How to use:1.The eyelash growth serum is be used once daily in the evening before bedtime.2.The eye should completely clean of any make-up or eye creams.3.Apply the serum from the inner corner of the eye outwards, directly on the base of your eyelashes.",Postal Letterbox7 - 18 day(s)$0.60Standard6 - 12 day(s)$1.00Spend at least $27.00 on Dongyiwan brand store  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,[PERIPERA OFFICIAL] Ink Setting Mascara Fixer,5.0,2 Ratings,$14.90,$9.69,https://www.lazada.sg/products/peripera-official-ink-setting-mascara-fixer-i1593908604.html,https://lzd-img-global.slatic.net/g/p/b0d3efd51a6055a5004ac0c2bbff2380.jpg_400x400q75.jpg_.webp,available,"Clump free ink setting mascara fixer with eyelash curler angle.No more white clumps, with grey clear texture.No more murky and cloudy setting color on lash.Prevents mascara from smudging and running!How to use: Curl your lashes, then apply before or after mascara.",Standard3 - 6 day(s)$1.49Spend at least $30.00 on CLIO  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,🌟SG Seller🌟 Kiss Me Heroine Make Mascara 6g Deep Black/ Liquid Eyeliner,4.8,13 Ratings,None,$8.90,https://www.lazada.sg/products/sg-seller-kiss-me-heroine-make-mascara-6g-deep-black-liquid-eyeliner-i2016223128.html,https://lzd-img-global.slatic.net/g/p/1df0e995a63cfc7ec499447026d345c9.png_400x400q75.png_.webp,available,-,Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,WOOLOVE Waterproof 3D Fiber Mascara Natural Volume Long Lashes Extension Cosmetics Curling Lengthening Eyelash Makeup Black Mascara,4.6,95 Ratings,$3.19,$1.85,https://www.lazada.sg/products/woolove-waterproof-3d-fiber-mascara-natural-volume-long-lashes-extension-cosmetics-curling-lengthening-eyelash-makeup-black-mascara-i1861777898.html,https://lzd-img-global.slatic.net/g/p/ae4ec0a41b50f7954c582ea4d007116b.jpg_400x400q75.jpg_.webp,available,"WEHEBEAUTY Waterproof and Sweat Resistant Thick Mascara Long and curling, no smudging, no makeup mascaraEfficacy: Create thick and curled eyelashes, waterproof and sweatproof, long-lasting and non-fading makeup.",Postal Letterbox6 - 18 day(s)$0.60Standard5 - 12 day(s)$1.00Spend at least $25.00 on WOOLOVE  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,WOOLOVE Ultra-fine Mascara Black Brown Color Curl Thick Lengthening Natural Eyelash Mascara Waterproof Lasting Non-smudge Lash Cosmetic,4.9,30 Ratings,$2.38,$1.35,https://www.lazada.sg/products/woolove-ultra-fine-mascara-black-brown-color-curl-thick-lengthening-natural-eyelash-mascara-waterproof-lasting-non-smudge-lash-cosmetic-i2094337280.html,https://lzd-img-global.slatic.net/g/p/a77fe4a3e01dbdb3cbf1fdde7d771fe0.jpg_400x400q75.jpg_.webp,available,"Has a good waterproof and sweat-proof effect, can maintain makeup for a long time.The mascara brush is very thin to make it evenly spread. Increase the affinity of eyelashes.Fits the thin and soft eyelashes meticulously, the amount of cream is moderate, not easy to fly legsSmall size, easy to carry.",Postal Letterbox6 - 18 day(s)$0.60Standard5 - 12 day(s)$1.00Spend at least $25.00 on WOOLOVE  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Ettusais Eye Edition Mascara Base Black (6g) [Ship from SG / 100% Authentic],4.9,22 Ratings,$34.80,$17.90,https://www.lazada.sg/products/ettusais-eye-edition-mascara-base-black-6g-ship-from-sg-100-authentic-i1343356196.html,https://lzd-img-global.slatic.net/g/p/e69b66bd1c82f473afb30be92f3a2967.jpg_400x400q75.jpg_.webp,available,-,Standard3 - 6 day(s)$1.49Spend at least $45.00 on Osaka Kuma  to enjoy free shippingCash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Innisfree Skinny Microcara (Original | Zero) Power Waterproof Mascara from PRISM,4.8,144 Ratings,$15.95,$8.91,https://www.lazada.sg/products/innisfree-skinny-microcara-original-zero-power-waterproof-mascara-from-prism-i1651259588.html,https://lzd-img-global.slatic.net/g/p/c621f8ab35a04bd5a83c96d617be9978.jpg_400x400q75.jpg_.webp,available,2.5mm-diameter micro brushLong-lasting curlsNatural lookWaterproofNo smudgingNo drooping,Standard7 - 12 day(s)$1.00Cash on Delivery not availableEligible for Collection Point
Lazada,Etude house Dr.mascara Fixer For Perfect Lash For Super Long Lash Extension Volume from PRISM,4.8,133 Ratings,$9.32,$5.94,https://www.lazada.sg/products/etude-house-drmascara-fixer-for-perfect-lash-for-super-long-lash-extension-volume-from-prism-i1482410477.html,https://lzd-img-global.slatic.net/g/p/dc340e372b374218c3c2b1fbe22d9b6c.jpg_400x400q75.jpg_.webp,available,VolumeWaterproofCurlingNo droopingNo smudgingEyelashLong lashNatural Extension,Standard7 - 12 day(s)$1.00Cash on Delivery not availableEligible for Collection Point
