platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,[Original Authentic] AirPods Single Headset Airpods2  Second Generation Headset Replacement  Wireless Bluetooth Single Left Ear AirPods Unilateral Headset Warehouse Lost Single Right Ear,0,0 Ratings,None,$48.60,https://www.lazada.sg/products/original-authentic-airpods-single-headset-airpods2-second-generation-headset-replacement-wireless-bluetooth-single-left-ear-airpods-unilateral-headset-warehouse-lost-single-right-ear-i2063370024.html,https://lzd-img-global.slatic.net/g/ff/kf/S25f5d9b05b0943ff9fad8a7ce3f419d7g.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,AirPods Pro Protective Case AirPods 3rd Generation  AirPods 2nd Generation 3rd Generation Little Red Flower Earphone Case 2nd Generation Protective Case Bluetooth Headset Huaqiang 4 Th Generation 13 4 Th Generation Advanced Sense 4 Th Generation,0,0 Ratings,$19.50,$7.70,https://www.lazada.sg/products/airpods-pro-protective-case-airpods-3rd-generation-airpods-2nd-generation-3rd-generation-little-red-flower-earphone-case-2nd-generation-protective-case-bluetooth-headset-huaqiang-4-th-generation-13-4-th-generation-advanced-sense-4-th-generation-i2402023934.html,https://lzd-img-global.slatic.net/g/ff/kf/S86d725a9823b449689ff8420e2da912d9.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Gold Plating Pendant for Apple AirPods Pro2/3 Generation Bluetooth Wireless Earphone Sleeves Protective Shell Soft Case,0,0 Ratings,None,$6.70,https://www.lazada.sg/products/gold-plating-pendant-for-apple-airpods-pro23-generation-bluetooth-wireless-earphone-sleeves-protective-shell-soft-case-i2328980193.html,https://lzd-img-global.slatic.net/g/ff/kf/Sda4c199b32634755aea502024716eb49O.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Airpodspro Protective Case AirPods Earphone Protective Case Airpods2 Second Generation Apple Wireless AirPods Soft Case Bluetooth Earphone Box Airpodspro Set 3 Generation Silicone Frosted,0,0 Ratings,$15.60,$9.20,https://www.lazada.sg/products/airpodspro-protective-case-airpods-earphone-protective-case-airpods2-second-generation-apple-wireless-airpods-soft-case-bluetooth-earphone-box-airpodspro-set-3-generation-silicone-frosted-i1949711089.html,https://lzd-img-global.slatic.net/g/ff/kf/S487c23563d574e1d86f80362105c97062.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Apple AirPods Pro (Magsafe Wireless Charging Case; 2021),4.9,2844 Ratings,$379.00,$265.50,https://www.lazada.sg/products/apple-airpods-pro-magsafe-wireless-charging-case-2021-i2030702211.html,https://lzd-img-global.slatic.net/g/p/36d89c9ded869ddcaf8a77d22133db90.jpg_400x400q75.jpg_.webp,available,-,Standard1 - 2 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Elago AirPods Pro Clear Case (AirPods Pro not included),4.9,50 Ratings,$25.90,$16.90,https://www.lazada.sg/products/elago-airpods-pro-clear-case-airpods-pro-not-included-i1677521510.html,https://lzd-img-global.slatic.net/g/p/addae7e4a9b44e7ea97682d73bd7ea9b.jpg_400x400q75.jpg_.webp,available,"[CLEAR PROTECTION】 Protect your AirPods case from scratches and external impacts. Also, the LED indicator is covered to prevent the entry of dust and liquid. A carabiner is included to safely attach your AirPods case to carrying bags, travel carriers, pants, etc.[REDUCE YELLOWING】 Made from premium Thermoplastic polyurethane(TPU) material, the case reduces the time it takes to turn yellow with continued use.[SMUDGE-FREE】 Micro dots inside the case prevent the smudging effects.[WIRELESS CHARGING】 The case supports wireless charging even with the case on.",Standard1 - 2 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Original Original Original National Bank / AirPods Pro Wireless Bluetooth Headset 3 Generation Genuine Active Noise Reduction Applicable to iPhone/iPad/ Watch,0,0 Ratings,None,$663.60,https://www.lazada.sg/products/original-original-original-national-bank-airpods-pro-wireless-bluetooth-headset-3-generation-genuine-active-noise-reduction-applicable-to-iphoneipad-watch-i2444881926.html,https://lzd-img-global.slatic.net/g/ff/kf/S4d32d2aca03c49049c484a520d292eabU.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Cartoon Rick Morty Apple AirPods Pro3 Protective Case Bluetooth Headset 2 Generation Soft Case Silicone Cartoon Female,5.0,1 Ratings,$11.40,$7.10,https://www.lazada.sg/products/cartoon-rick-morty-apple-airpods-pro3-protective-case-bluetooth-headset-2-generation-soft-case-silicone-cartoon-female-i1947799037.html,https://lzd-img-global.slatic.net/g/ff/kf/Saa239a63fb4347fba99eba537842247a8.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Minimalist Creative Skymap AirPods Protective Case Airpodspro Protective Case Apple Headset Airpods2 Generation Airpods3 Generation Bluetooth Wireless Ipods2 Generation Pro Set,5.0,4 Ratings,$14.90,$6.10,https://www.lazada.sg/products/minimalist-creative-skymap-airpods-protective-case-airpodspro-protective-case-apple-headset-airpods2-generation-airpods3-generation-bluetooth-wireless-ipods2-generation-pro-set-i1976387105.html,https://lzd-img-global.slatic.net/g/ff/kf/S92564691e9f74e0da01fe3f5a7862be1M.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Kaanchao Protective Case for Airpodspro AirPods 3rd Generation Protective Case  Wireless Bluetooth Earphone Sleeves 2nd 3rd Generation Solid Color IPod Silicone AirPod Earphone Case Pro Shatter-resistant 2 Soft Case,0,0 Ratings,$12.70,$9.00,https://www.lazada.sg/products/kaanchao-protective-case-for-airpodspro-airpods-3rd-generation-protective-case-wireless-bluetooth-earphone-sleeves-2nd-3rd-generation-solid-color-ipod-silicone-airpod-earphone-case-pro-shatter-resistant-2-soft-case-i2392909840.html,https://lzd-img-global.slatic.net/g/ff/kf/S1462690e980e4f5494014e581cb83362Z.jpg_400x400q75.jpg_.webp,available,-,Standard6 - 13 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
