platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,MIDEA MDRT580MTB46-SG 413L SILVER TOP FREEZER REFRIGERATOR,4.0,2 Ratings,$999.00,$799.00,https://www.lazada.sg/products/midea-mdrt580mtb46-sg-413l-silver-top-freezer-refrigerator-i2362527788.html,https://lzd-img-global.slatic.net/g/p/6d74bae9ea3fe6f0234fd1778035a98e.png_400x400q75.png_.webp,available,- Smart Sensor Cooling- Inverter Quattro- Active C-Fresh- Electronic ControlDimensions: W700 X D670 X H1723mm,Delivered by SellerFreeStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,(Bulky) TOSHIBA GR-RT559WE-PMX 411L BLACK TOP FREEZER REFRIGERATOR,4.9,11 Ratings,"$1,199.00",$839.00,https://www.lazada.sg/products/bulky-toshiba-gr-rt559we-pmx-411l-black-top-freezer-refrigerator-i1967916090.html,https://lzd-img-global.slatic.net/g/p/240773332d1512c0642a2cbee9871111.png_400x400q75.png_.webp,available,Dimensions: W700 X D691 X H1723mm,Delivered by SellerFreeStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,SAST - MINI FRIDGE /PORTABLE MINIATURE FRIDGE / BEAUTY REFRIGERATOR / DIGITAL TEMPERATURE CONTROL (WHITE COLOUR WITH MIRROR & 3 LEVELS ADJUSTABLE LIGHT),4.5,5 Ratings,$105.00,$84.05,https://www.lazada.sg/products/sast-mini-fridge-portable-miniature-fridge-beauty-refrigerator-digital-temperature-control-white-colour-with-mirror-3-levels-adjustable-light-i1007730150.html,https://lzd-img-global.slatic.net/g/p/070ac0251c02ab393c6396541776e868.jpg_400x400q75.jpg_.webp,available,SIZE : Length-190mm X Hight-260mm X Depth-265mm,Standard1 - 5 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
Lazada,(NEWLY LAUNCHED) Samsung 302L Fridge RT29K503JB1/SS All around cooling Top Mount Freezer | 10years motor warranty,4.0,3 Ratings,$749.00,$659.00,https://www.lazada.sg/products/newly-launched-samsung-302l-fridge-rt29k503jb1ss-all-around-cooling-top-mount-freezer-10years-motor-warranty-i1984028135.html,https://lzd-img-global.slatic.net/g/p/2c5bc3700a053c903b518362f06d1f66.jpg_400x400q75.jpg_.webp,available,-,Delivered by SellerFreeEligible for Collection Point
Lazada,8L Mini fridge Car Refrigerator Mini Small Home Bedroom Dormitory Rental Car Home Dual-purpose Freezer Refrigerator Outdoor Cold & Hot Function Fridge,5.0,1 Ratings,$79.00,$48.80,https://www.lazada.sg/products/8l-mini-fridge-car-refrigerator-mini-small-home-bedroom-dormitory-rental-car-home-dual-purpose-freezer-refrigerator-outdoor-cold-hot-function-fridge-i2392826349.html,https://lzd-img-global.slatic.net/g/p/463982c256b0e3d28b742aeaead071b6.jpg_400x400q75.jpg_.webp,available,-,Standard3 - 6 day(s)FreeSpend at least $20.00 on KATIE  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Farfalla FR-103R 108L Bar Fridge White,4.7,31 Ratings,$349.00,$265.50,https://www.lazada.sg/products/farfalla-fr-103r-108l-bar-fridge-white-i409838.html,https://lzd-img-global.slatic.net/g/p/9844b469b2332ffe8b2538d3844f3789.jpg_400x400q75.jpg_.webp,available,"Energy Consumption: 234 kWhSpecifications: Mechanical temperature control with adjustable thermostat, flat back, with lock & interior lightVoltage: 220V-240V / 50HzLight Power: 10WRefrigerant: R134a / 55gGross Capacity: 108LNet Capacity: 95LFreezer Capacity: 10LProduct Dimension : W480 x D536 x H836 mmCarton Dimension : W500 x D558 x H865 mmWarranty: 1 year parts, 2 years service and 5 year on compressor only",Delivered by SellerFreeEligible for Collection Point
Lazada,PowerPac Mini Bar Fridge 50L With Lock (PPBF555A),4.6,343 Ratings,$199.00,$139.00,https://www.lazada.sg/products/powerpac-mini-bar-fridge-50l-with-lock-ppbf555a-i141124009.html,https://lzd-img-global.slatic.net/g/p/2dbe9a9a82b50619f3be8c633f9daaf7.jpg_400x400q75.jpg_.webp,available,"Our series of Contemporary style refrigerators showcases the sleek and cool beauty of stainless steel. 1-door refrigerators comprising a freezer and fridge combo are available in 2 sizes, PPBF555 (50 L) in silver or black and PPF105 (105 L) in black. Whichever model you choose, with its clean and minimalist exterior, your refrigerator will complement the modern aesthetics of your contemporary kitchen., To ease your worries, all our refrigerators and freezers come with a 10-year warranty on the compressor.The Bar Fridge 50L PPBF555, which comes in silver or black, has a compact design and small size, so you can place it in your study, bedroom, living room, office, workshop and many other places. With the Super micro-hole foaming layer providing good insulation technology, the fridge has high energy efficiency and this saves on running cost, The bar fridge even contains a small Freezer so you can make ice cubes and even store a few tubs of ice-cream for those hot afternoons. It has a technologically-advanced Thermostat with 7 Temperature modes and maintains constant temperature, so food stays fresh longer. The Door seal tightly closes each time, sealing the items inside hygienically, keeping food fresher. Removable shelves are neatly arranged so you can fit a lot more items inside. Our vegetables & fruits bin is transparent and can be easily removed for cleaning.A Safety Lock ensures that children and pets cannot open the fridge. Medicines, make-up, alcoholic beverages inside the Bar Fridge can be kept out-of-reach of children & pets.PLEASE NOTE: Not recommended to store ice cream, Temperature range: 5°C to -3°C, If door is misaligned, open the cover on the top hinge, loosen screws and adjust accordingly, Height Adjustment: Turn the leg clockwise to tighten and anti-clockwise to loosenWith Safety Mark, 2 colour Silver or Black(With Lock), Energy saving compressor, Temperature range: Refrigerator 0-10°C, Freezer <=-3°CSuper micro-hole foaming layer, with good insulation technology, Optimal door seal design, Do not have auto defrost function, Anti-bacterial interior, Low noise and fast coolingRefrigerant: R600A, Voltage: 220 - 240 V / 50 - 60 Hz, Power: 70W, Weight (kg): 17, Capacity: 50 L, Product Dimensions (cm): L44X W47 H48, Freezer compartment size: L28xW16XH11cm, Safety Mark: 200425-24Additional service request (Our CS will confirm with you before delivery. Cash upon delivery for additional service), Disposal NOT included, Free delivery applies to lift landing only. Installation +$20.00, Carry up to (2nd Floor) +$20.00, 2nd Floor ($20) + $10.00 for additional subsequent level.* Surcharge delivery to Tuas and Sentosa + $8.00, * We reserve the rights for any delays or cancellation in its sole discretion if fail to accurately register your request or processing orders, * We reserve the rights for any delays or cancellation in its sole discretion if fail to accurately register your request or processing orders.",Delivered by SellerFreeBuy at least 1 item(s) to enjoy free shippingStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,(Bulky) MIDEA MDRT268MTB28-SG 183L BLACK TOP FREEZER REFRIGERATOR,4.9,42 Ratings,$699.00,$399.00,https://www.lazada.sg/products/bulky-midea-mdrt268mtb28-sg-183l-black-top-freezer-refrigerator-i776694886.html,https://lzd-img-global.slatic.net/g/p/ea51b4c238a933f09bf018f847e7646f.png_400x400q75.png_.webp,available,Dimensions: W545 X D610 X H1267mm,Delivered by SellerFreeStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,(Bulky) SHARP SJ-RX30E-SL2 224L 2 DOOR REFRIGERATOR,4.9,86 Ratings,$749.00,$569.00,https://www.lazada.sg/products/bulky-sharp-sj-rx30e-sl2-224l-2-door-refrigerator-i220543810.html,https://lzd-img-global.slatic.net/g/p/fba203ff9fca7755126823be7707d03c.png_400x400q75.png_.webp,available,J-Tech InverterTempered Glass ShelfAG+ Nano DeodorizerLED Lighting2-way Fresh CaseFan Cooling SystemDimensions: W545 X D625 X H1560mm,Delivered by SellerFreeStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,PowerPac Mini Bar Fridge with Lock 50L (PPBF555BBK),4.6,31 Ratings,$199.00,$139.00,https://www.lazada.sg/products/powerpac-mini-bar-fridge-with-lock-50l-ppbf555bbk-i1659009176.html,https://lzd-img-global.slatic.net/g/p/8ad01e3642ec8d8c215c0dc7d9350204.jpg_400x400q75.jpg_.webp,available,"Free Shipping, Energy saving compressor, Temperature range: Refrigerator 0-10°C, Freezer <=-3°CSuper micro-hole foaming layer, with good insulation technology, Optimal door seal design, Do not have auto defrost functionAnti-bacterial interior, Low noise and fast coolingRefrigerant: R600A, 70W, Weight (kg): 17, Dimension (cm): L44X W47 H48Freezer compartment size L28xW16XH11cm, Safety Mark 200425-24Additional service request (Our CS will confirm with you before delivery. Cash upon delivery for additional service)Disposal NOT included. Free delivery applies to lift landing only. Installation +$20.00, Carry up to (2nd Floor) +$20.00, 2nd Floor ($20) + $10.00 for additional subsequent level* Surcharge delivery to Tuas and Sentosa + $8.00, * We reserve the rights for any delays or cancellation in its sole discretion if fail to accurately register your request or processing orders.",Delivered by SellerFreeBuy at least 1 item(s) to enjoy free shippingStore Pick-upLess than 48hFreeEligible for Collection Point
