platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,"Crossing 086 Polycarbonate Expandable 20"" Luggage Spinner",5.0,4 Ratings,$139.00,$79.00,https://www.lazada.sg/products/crossing-086-polycarbonate-expandable-20-luggage-spinner-i2359769395.html,https://lzd-img-global.slatic.net/g/p/282f9b9c862aa4a92161f0fc3146b5fe.png_400x400q75.png_.webp,available,-,Standard2 - 5 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
Lazada,[SG Ready Stock] URBANlite RUBIK 24 inch 360° Spinner Wheels Luggage - ULH9919,4.4,12 Ratings,$133.00,$55.00,https://www.lazada.sg/products/sg-ready-stock-urbanlite-rubik-24-inch-360-spinner-wheels-luggage-ulh9919-i1856502464.html,https://lzd-img-global.slatic.net/g/p/1da7c0a33e606ce9b32000a451374ffc.jpg_400x400q75.jpg_.webp,available,Main shell: ABS materialA cup holder that is conveniently integrated at the back of the luggage – EXCLUSIVELY FOR 20”.A multi-stage strong retractable handle with ergonomic grips fits comfortably in hand for optimal comfort and provides easy lifting.Featuring a build-in premium quality combination lock that will keep your belongings safe and sound throughout your journey.360° Spinner Wheels system for smooth and fluid movement with your luggage ,Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,MUJI Hard Carry Bag with Adjustable Carry Bar,5.0,11 Ratings,$179.00,$177.21,https://www.lazada.sg/products/muji-hard-carry-bag-with-adjustable-carry-bar-i1985199422.html,https://lzd-img-global.slatic.net/g/p/ab6b7e075757ab8f583e7797044819b3.jpg_400x400q75.jpg_.webp,available,Material Body : PolycarbonateBody : PolycarbonateLining : Polyester 100%Country/ Region of Origin : ChinaDimension : L47 x W32 x T20.5cm*This item is under 2-year warranty from date of order ID completion.,Standard1 - 5 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
Lazada,28 inch Large Stria ABS Expandable Luggage with TSA Lock and Spinner Wheels,5.0,4 Ratings,$90.00,$71.00,https://www.lazada.sg/products/28-inch-large-stria-abs-expandable-luggage-with-tsa-lock-and-spinner-wheels-i2413634809.html,https://lzd-img-global.slatic.net/g/p/698e56191e1b8b62d146720865c4d56d.jpg_400x400q75.jpg_.webp,available,Features:ABS main bodyMulti-level retractable trolley handleRubber-cushioned hand gripsTSA Number Combination lockExpandable (25% more packing capacity)Spacious interior with quality liningLarge zippered mesh pocketSmall accessories pocketBuckle strap to keep clothes securely fastenedSmooth 360-degree double caster spinner wheels,Standard1 - 5 day(s)$6.49Cash on Delivery AvailableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Samsonite RED Toiis C Spinner 68/25 EXP,5.0,3 Ratings,None,$370.00,https://www.lazada.sg/products/samsonite-red-toiis-c-spinner-6825-exp-i576356339.html,https://lzd-img-global.slatic.net/g/p/mdc/3cccaba604ab19f71635bd3bf9f916a2.jpg_400x400q75.jpg_.webp,available,"L x H x W (cm): 49 x 68 x 31 (34)cmVolume: 82 (93) litresWeight: 4.4 kgLimited 3years global warranty against manufacturing defects and workmanshipMaterial: Exterior - Polycarbonate, Interior - Recycled PolysterMinimal,timeless, genderless designRecessed 3 Dial TSA combination lock and integrated zipper pullerBall-bearing double wheels - reduce frictional resistance and enhance smoothnessExpandable - pack moreAnti-theft security zipperWell organised packing interior with cross ribbonsTimothy Goodman interior RPET liningPersonalisationcolor kit - 3 sets of interchangeable components (logo, top handle, wheel caps)",Standard1 - 4 day(s)$6.49Cash on Delivery not availableEligible for Collection Point
Lazada,Paw Patrol Ride on Suitcase - Chase,5.0,7 Ratings,$89.00,$71.20,https://www.lazada.sg/products/paw-patrol-ride-on-suitcase-chase-i282720322.html,https://lzd-img-global.slatic.net/g/p/e89ba790ee1a07afb146c0fa6abef379.jpg_400x400q75.jpg_.webp,available,"• Material: PP/ABS.• Product size (approx): 45*24*46cm• Packing size (approx): 45.5*24.5*46.5cm•Standard Load:25kg, Maximum Load:50kg• Recommended age: 3+",Standard1 - 5 day(s)$3.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,[SG Ready Stock] URBANlite Trapez - 28 inch 360° 8 Wheels Spinner Luggage - ULH9913 3 Working Days For Delivery By Universal Traveller,5.0,13 Ratings,$179.00,$69.00,https://www.lazada.sg/products/sg-ready-stock-urbanlite-trapez-28-inch-360-8-wheels-spinner-luggage-ulh9913-3-working-days-for-delivery-by-universal-traveller-i1979657784.html,https://lzd-img-global.slatic.net/g/p/425932740e5bb99aa53d03021b0b4192.jpg_400x400q75.jpg_.webp,available,"Main shell: ABS material Multi-stage strong retractable handle with ergonomic grips fits comfortably in hand for optimal comfort and provides easy lifting. Featuring build-in premium quality combination lock that will keep your belongings safe and sound throughout your journey. Fully-lined interior with a buckled compression strap, a built-in divider and multiple pockets to keep you organized on the go. 360° Spinner Wheels system for smooth and fluid movement with your luggage. Multi-directional, which provides exceptional mobility, enhancing stability and minimizing effort.",Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,URS & inc G PRO TITANS Trolley Case,4.6,7 Ratings,$169.00,$69.00,https://www.lazada.sg/products/urs-inc-g-pro-titans-trolley-case-i1807570133.html,https://lzd-img-global.slatic.net/g/p/f91a59d693f2bb18ecdfbd23c5a4fa8c.jpg_400x400q75.jpg_.webp,available,Flexi Pull System (Telescopic handle)Turbine Wheel System4 Double Silent Wheels20: 80 split compartmentsUSB port (20 inch carry on)Weight indicator (24 inch & 28 inch only)High grade TSA lock100% ABS + PC materialInternal zipped pockets and compartmentsDouble internal zipped compartments on both sides5 years warranty,Standard1 - 5 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
Lazada,[SG Ready Stock] URBANLite Echo 2.0 - 20 / 24 / 28 inch 360° 8 Wheels Spinner Corner Protector Luggage ULH21904 3 Working Days For Delivery By Universal Traveller,4.7,145 Ratings,$295.00,$49.00,https://www.lazada.sg/products/sg-ready-stock-urbanlite-echo-20-20-24-28-inch-360-8-wheels-spinner-corner-protector-luggage-ulh21904-3-working-days-for-delivery-by-universal-traveller-i2042038212.html,https://lzd-img-global.slatic.net/g/p/907778dcc921ec526eb354a546c88abe.jpg_400x400q75.jpg_.webp,available,New launch on September 2021Protective corner guards at high-stress points shield the cases from impactLightweightAnti-scratch surfaceProtective corner guardsFor a simple & versatile design that fits every look,Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,[SG Ready Stock]URBANLite RAY - 20 / 24 / 28 inch 360° Spinner Wheel ABS Hard Case Luggage ULH9917  3 Working Days For Delivery By Universal Traveller,4.7,507 Ratings,$166.00,$39.00,https://www.lazada.sg/products/sg-ready-stockurbanlite-ray-20-24-28-inch-360-spinner-wheel-abs-hard-case-luggage-ulh9917-3-working-days-for-delivery-by-universal-traveller-i1820433292.html,https://lzd-img-global.slatic.net/g/p/cd2ec38ad945f3f8e339c0caa5b4c97b.jpg_400x400q75.jpg_.webp,available,"Main shell: ABS materialInternal push-button telescopic trolley handle system with multi-stage locking heights, making even heavy cases much easier to manoeuvre.Normal combination lock safeguards your belongings.Fully-lined interior with a buckled compression strap, a built-in divider and multiple pockets to keep you organised on the go.360° Spinner Wheels system allows for silent wheel",Delivered by Seller$1.49Eligible for Collection Point
