platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,Mayer 5.5L Air Fryer MMAF501,4.9,288 Ratings,$299.00,$67.00,https://www.lazada.sg/products/mayer-55l-air-fryer-mmaf501-i355988527.html,https://lzd-img-global.slatic.net/g/ff/kf/S6537774475134086b84f6d7a46339288r.jpg_200x200q80.jpg_.webp,available,Temperature up to 200°C30 Minutes timerOver heating protectionDetachable frying basket (4.2L)Power light indicatorAutomatic cut-off switchCool touch handle and non-slip feet,Standard1 - 4 day(s)FreeCash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Philips HD9200/91 Essential Airfryer,4.8,56 Ratings,$199.00,$106.00,https://www.lazada.sg/products/philips-hd920091-essential-airfryer-i1538774058.html,https://lzd-img-global.slatic.net/g/p/6b8cd107e9fe66796701f74b526beeec.jpg_200x200q80.jpg_.webp,available,Fry with up to 90% less fat*Airfryer experts for 10+ yearsTasty Airfryer recipes for healthy livingRecipes personalized to your preferencesHomemade. Made easy.Fry. Bake. Grill. Roast. And even reheatAdjustable time and temperature controlEasy to use and cleanSafety Mark : 200672-12,Standard1 - 4 day(s)$3.49Spend at least $200.00 on Electronic Empire  to enjoy free shippingCash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,"Philips HD9200 Essential Airfryer. Available in Black HD9200/91. Available in White (HD9200/11) Fry with up to 90% Less Fat. Fry, Bake, Grill, Roast, and even Reheat. Safety Mark Approved. 2 Year Warranty.",4.9,14 Ratings,$199.00,$95.88,https://www.lazada.sg/products/philips-hd9200-essential-airfryer-available-in-black-hd920091-available-in-white-hd920011-fry-with-up-to-90-less-fat-fry-bake-grill-roast-and-even-reheat-safety-mark-approved-2-year-warranty-i1460292854.html,https://lzd-img-global.slatic.net/g/p/ee0884607b25e6c71d3b01fde599f0b9.jpg_200x200q80.jpg_.webp,available,Automatic shut-offCool wall exteriorDishwasher safeOn/off switchReady signalTemperature controlPower-on lightQuickcleanPatented Rapid AirTime controlCord length: 1 mPower: 1400 WSafety Mark Approved2 Year WarrantyLocal Singapore StockExpress Delivery Guaranteed,Standard1 - 4 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Mayer 5.5L Air Fryer (MMAF501),4.8,227 Ratings,$76.00,$67.00,https://www.lazada.sg/products/mayer-55l-air-fryer-mmaf501-i209714088.html,https://lzd-img-global.slatic.net/g/p/1208bcdee1cf8f44bfa73aef8e001211.png_200x200q80.png_.webp,available,Temperature Up To 200 Degree30 Minutes Timer Over Heating ProtectionDetachable Frying Basket (4.2L)Power Light IndicatorAutomatic Cut-Off SwitchCool Touch Handle And Non-Slip FeetPower : 1400W,Standard1 - 4 day(s)FreeSpend at least $1.00 on j s trading  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,[LAZADA EXCLUSIVE] Cornell 3.5L Air Fryer with Detachable Basket,4.8,447 Ratings,$149.00,$59.90,https://www.lazada.sg/products/lazada-exclusive-cornell-35l-air-fryer-with-detachable-basket-i1718428276.html,https://lzd-img-global.slatic.net/g/p/d3ecfc92b7d61c013d2548d9e1a95240.png_400x400q75.png_.webp,available,-,Standard1 - 4 day(s)FreeCash on Delivery not availableEligible for Collection Point
Lazada,Tefal 11L Easy Fry Oven & Grill w 7 Accessories FW5018,5.0,2 Ratings,$459.00,$268.00,https://www.lazada.sg/products/tefal-11l-easy-fry-oven-grill-w-7-accessories-fw5018-i2185187547.html,https://lzd-img-global.slatic.net/g/p/90e7b92280cdc53505469bbe2d889378.jpg_400x400q75.jpg_.webp,available,"7 Accessories: Rotisserie, fetch rack, drip tray, mesh rack x 2, French Fries basket, die cast grill plate w/removable handleFrying function: YesBaking function: YesNumber of programs: 8Grilling: YesRoasting function: YesAdjustable temperature: YesTemperature (min): 45°CTemperature (max): 200°CDigital Timer: Yes 99-minute timer 60 minDehydrating function: Yes",Standard1 - 4 day(s)$3.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,"Philips HD9200 | HD9218 Airfryer. Fry with up to 90% Less Fat. Fry, Bake, Grill, Roast, and even Reheat. Safety Mark Approved. 2 Year Warranty.",4.9,261 Ratings,$270.00,$88.88,https://www.lazada.sg/products/philips-hd9200-hd9218-airfryer-fry-with-up-to-90-less-fat-fry-bake-grill-roast-and-even-reheat-safety-mark-approved-2-year-warranty-i1265624578.html,https://lzd-img-global.slatic.net/g/p/b4a5ca4cc6cb34c504d3d7e84b88de0a.jpg_400x400q75.jpg_.webp,available,● Automatic shut-off● Cool wall exterior● Dishwasher safe● On/off switch● Ready signal● Temperature control● Patented Rapid Air● Time control● Cord length: 0.8 m● Power: 1400 W● Color: Black | White | Misty Dawn● Material of main body: Plastic● Safety Mark Approved● 2 Year Warranty● Local Singapore Stock● Express Delivery Guaranteed,Standard1 - 4 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Russell Taylors 3D Air Fryer Large (4.2L) Z1,4.9,20 Ratings,$140.00,$54.99,https://www.lazada.sg/products/russell-taylors-3d-air-fryer-large-42l-z1-i2186248418.html,https://lzd-img-global.slatic.net/g/p/7f37aad85c70ee38bbe0100ba1dae967.jpg_400x400q75.jpg_.webp,available,"⚡️ 𝗣𝗿𝗼𝗱𝘂𝗰𝘁 𝗛𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 ⚡️📌 Rapid hot air circulation technology: Utilizes hot air convection instead of oils and fats to produce healthier meals.  No oil, no grease, no mess!📌 Temperature control: preset cooking temperatures of up to 200 C to create perfect dishes every single time📌 Preset timer: New convection technology requires no more than preset cooking times of up to 30 minutes📌 Indicator lights: Shows when the unit is powered on and when the preset temperature is achieved📌 Auto-off function: Detach the basket anytime to check on food. A built-in safety switch turns the air fryer off automatically if the basket is removed📌 Safety: release button is placed on the basket to prevent unintended detachment⚙️ 𝗦𝗽𝗲𝗰𝗶𝗳𝗶𝗰𝗮𝘁𝗶𝗼𝗻𝘀 ⚙️📌 Temperature Range: 80-200 C📌 Timer Range: up to 30 Minutes📌 Size of Product (estimate) : 29 cm ( H ) x 29 cm ( L ) x 23 cm ( W )📌 Size of Basket : 9cm ( H ) x 20cm ( Diameter )📌 Plug: 3-Pin (BS standard)•    DISCLAIMER: Warranty does not cover wear and tear of inner pots and pans of Russell Taylors products",Standard3 - 6 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
Lazada,Simplus Air Fryer 5L Digital Touch Screen Preset Menu Nonstick Detachable Basket 1500w Rapid Heater Oil-free Dehydration Easy Operation,4.9,218 Ratings,$26.90,$7.80,https://www.lazada.sg/products/simplus-air-fryer-5l-digital-touch-screen-preset-menu-nonstick-detachable-basket-1500w-rapid-heater-oil-free-dehydration-easy-operation-i2067984515.html,https://lzd-img-global.slatic.net/g/p/c9a47cd08bb0cddb2658e1833619f1a1.jpg_400x400q75.jpg_.webp,available,Model: KQZG005BK00-SCapacity: 5LPower: 1500wDigital Touch ScreenTimer: Max 60minTemperature: 80-200℃8 Preset menusAutomatic cut-off switchOver heating protectionDetachable frying basket,Delivered by Seller$1.49Buy at least 3 item(s) to enjoy free shippingEligible for Collection Point
Lazada,🇸🇬【Free Mat】OneTwoFit 2-in-1 Smart 15L Air Fryer Fast Oven With Handle&Detachable Basket 空气炸锅 EH0012,4.9,37 Ratings,$168.00,$88.00,https://www.lazada.sg/products/free-matonetwofit-2-in-1-smart-15l-air-fryer-fast-oven-with-handledetachable-basket-eh0012-i2376002696.html,https://lzd-img-global.slatic.net/g/p/407e89bc95d501059fb3587c4b527b88.jpg_400x400q75.jpg_.webp,available,Brand : OneTwoFitWarranty Type : 1 Year,Standard1 - 4 day(s)$3.49Cash on Delivery not availableEligible for Collection Point
