platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,Kokonut 100% Coconut Cooking Oil 2L100% Natural Product without Coconut Scent,5.0,29 Ratings,None,$23.00,https://www.lazada.sg/products/kokonut-100-coconut-cooking-oil-2l100-natural-product-without-coconut-scent-i109766668.html,https://lzd-img-global.slatic.net/g/p/ad6047eab2ee4675bb2c5b2fb71985ac.jpg_400x400q75.jpg_.webp,available,"Coconut oil is rich in saturated medium chain fatty acids (MCT).Highly resistant to oxidation at high heat.Best for deep fry and stir fry.Non hydrogenated oil, no trans fat.Coconut oil Fight Inflammatory.Coconut oil improves detoxification in the liver.Coconut oil is the ""Vitamin"" for your body cell.",Standard2 - 7 day(s)$1.49Spend at least $30.00 on PANA RESOURCES PTE LTD  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Bertolli Extra Virgin Olive Oil,5.0,7 Ratings,None,$9.80,https://www.lazada.sg/products/bertolli-extra-virgin-olive-oil-i2335490726.html,https://lzd-img-global.slatic.net/g/p/0682c4c03b20ce1043fc3bf5a51e2cc0.jpg_400x400q75.jpg_.webp,available,"Bertolli Extra Virgin Olive Oil stands out for its flavor, color and aroma.",Standard1 - 3 day(s)$2.49Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Harmuni Vegetable Oil,4.9,266 Ratings,$15.95,$15.05,https://www.lazada.sg/products/harmuni-vegetable-oil-i2181049455.html,https://lzd-img-global.slatic.net/g/p/24ec9090581fb4ebe5f385969ca12355.jpg_400x400q75.jpg_.webp,available,"Harmuni 100-Percent Pure Vegetable Oil is a pure vegetable oil ideal for all styles of cooking, It is made of super refined palm oil, is naturally cholesterol free and trans-fat free, and is a Halal certified product.",Standard1 - 3 day(s)$3.98Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Royal Cuisine Premium Sunflower Cooking Oil,4.9,102 Ratings,$21.50,$18.35,https://www.lazada.sg/products/royal-cuisine-premium-sunflower-cooking-oil-i2239736378.html,https://lzd-img-global.slatic.net/g/p/70e61f19843e6164df3f59ca5f35d65d.jpg_400x400q75.jpg_.webp,available,"ROYAL CUISINE Premium Sunflower Cooking Oil is a 100% Pure Sunflower Oil made from Premium Quality Sunflower Seeds. It is Naturally Cholesterol Free, Trans Fat-Free, and Lower in Saturated Fat. It is High in Polyunsaturated Fat and contains Monounsaturated Fat, which are essential ""good"" fatty acids our body needs. ROYAL CUISINE Sunflower Oil is light and mild in taste and does not alter the natural taste of your food. It is also versatile, from deep frying to your salad dressing, ROYAL CUISINE Sunflower Oil is suitable for all types of cuisines and different cooking methods. Choose ROYAL CUISINE Premium Sunflower Oil as your cooking companion in your kitchen for your healthier cooking!",Standard1 - 3 day(s)$3.98Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Golden Circle Vegetable Oil,5.0,115 Ratings,$10.50,$9.77,https://www.lazada.sg/products/golden-circle-vegetable-oil-i2180998841.html,https://lzd-img-global.slatic.net/g/p/7532c589353de49b0b3581db2eedb318.jpg_400x400q75.jpg_.webp,available,"Golden Circle 100 - percent Pure Vegetable Oil is a pure vegetable oil ideal for all styles of cooking. It is made of super refined palm oil, is naturally cholesterol free and trans-fat free, and is a Halal certified product.",Standard1 - 3 day(s)$3.98Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Borges Extra Light Olive Oil 2L (Bundle of 2),4.8,8 Ratings,$55.80,$49.72,https://www.lazada.sg/products/borges-extra-light-olive-oil-2l-bundle-of-2-i2006847389.html,https://lzd-img-global.slatic.net/g/p/63111552dcefc6f7a196a4ca81e477d8.jpg_400x400q75.jpg_.webp,available,"BORGES EXTRA LIGHT OLIVE OILS--Available in 500ml, 1L & 2L sizes--Maintains the original flavor of your dishes. This olive oil is specially made with a very light flavor and aroma of olives hence doesn’t impart any flavor to food.It’s ideal for frying, roasting and sautéing.--Nutritional information for 100g-- * Energy 3700 kJ / 900kcal* Fat of which 100 g* Saturates 15 g* Carbohydrate of which 0 g* Sugars 0 g* Protein 0 g* Salt 0 g",Standard2 - 5 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,knife Blended Cooking Oil + Free 1 Litre,4.9,288 Ratings,$21.10,$20.05,https://www.lazada.sg/products/knife-blended-cooking-oil-free-1-litre-i2181046512.html,https://lzd-img-global.slatic.net/g/p/b5d4e66ed9de6075a23d2a1375b69405.jpg_400x400q75.jpg_.webp,available,"Knife Cooking Oil is renowned for its quality and unique signature aroma. This blend of the finest vegetable oil gives you flavorful cooking with an authentic peanut aroma.It is rich in Vitamin E,suitable for vegeterians,trans fat free and cholesterol free.",Standard1 - 3 day(s)$6.44Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Golden Circle Sunflower Oil,4.8,15 Ratings,$22.90,$21.68,https://www.lazada.sg/products/golden-circle-sunflower-oil-i2181083212.html,https://lzd-img-global.slatic.net/g/p/859235a9978fb75f177f9ff00e7a40ed.jpg_400x400q75.jpg_.webp,available,High quality and light tasting cooking oil that brings out the natural taste of all your dishes.,Standard1 - 3 day(s)$3.98Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Chee Seng 100% Pure White Sesame Oil,5.0,90 Ratings,None,$9.40,https://www.lazada.sg/products/chee-seng-100-pure-white-sesame-oil-i2181013792.html,https://lzd-img-global.slatic.net/g/p/c82bb06f6140375f64da67bc2e92e29e.jpg_400x400q75.jpg_.webp,available,100% pure and extracted from roasted selected sesame seeds. A dash of this oil will add a delightful flavor and nutty aroma to any cooked dishes or salads.,Standard1 - 3 day(s)$2.49Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Rice Field 100% Pure Rice Bran Oil 5L,4.9,180 Ratings,$23.90,$22.27,https://www.lazada.sg/products/rice-field-100-pure-rice-bran-oil-5l-i2181053422.html,https://lzd-img-global.slatic.net/g/p/d341b5dcf43b39c63c6781696caaaeaf.jpg_400x400q75.jpg_.webp,available,"Naturally cholesterol and trans fat free, with Vitamin E, preservative free, a Healthier Choice",Standard1 - 3 day(s)$3.98Spend at least $40.00 on Laz Mama Shop  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
