platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,[🇸🇬SELLER]  Mini Large Simple Cute Clock Date Temperature Display Battery  Digital Alarm Clock for Desk Table Kids,4.8,38 Ratings,$1.99,$1.89,https://www.lazada.sg/products/seller-mini-large-simple-cute-clock-date-temperature-display-battery-digital-alarm-clock-for-desk-table-kids-i2359861317.html,https://lzd-img-global.slatic.net/g/p/fd976bae7e5577503593a8d737893fe1.png_200x200q80.png_.webp,available,-,Standard1 - 5 day(s)$1.49Spend at least $49.00 on MXC Singapore  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,(SG STOCK) Battery Alarm Clock Operated LCD Display Digital Smart Small Snooze Temperature,4.9,25 Ratings,$6.90,$5.80,https://www.lazada.sg/products/sg-stock-battery-alarm-clock-operated-lcd-display-digital-smart-small-snooze-temperature-i1231954883.html,https://lzd-img-global.slatic.net/g/p/0a0bc7690971f017c9cc2bf42cf3a97e.jpg_200x200q80.jpg_.webp,available,"Description The clock illuminate automatically for easy night-time viewing screen.Large LCD display, easy to read numbers and power saving. Timing function, perpetual calendar and 24 hours / 12 hours transition function.Intelligent light, built-in sensor to turn on/off the light automatically.Can be placed in the car, office, home. Type: Alarm Clock Power: 3 x AAA Batteries (Not Included) Shell Material: Plastic Size: 13.5cm x 7.5cm x 4.5cm/5.31"" x 2.95"" x 1.77"" (Approx.) Screen Size: 11cm x 5cm/4.33"" x 1.97"" (Approx.)",Postal (Tracked)2 - 5 day(s)$1.00Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,🔥 SG READY STOCK🔥12Inch Luminous Wooden Quartz Wall Clock Home Decoration Most Popular Wall Clock Office Wall Clock 30x30x4cm,4.9,25 Ratings,$16.90,$13.90,https://www.lazada.sg/products/sg-ready-stock12inch-luminous-wooden-quartz-wall-clock-home-decoration-most-popular-wall-clock-office-wall-clock-30x30x4cm-i2267501679.html,https://lzd-img-global.slatic.net/g/p/e04234ec1ceeef6a5eb897466732e4e2.jpg_200x200q80.jpg_.webp,available,"Product Name: Luminous Wooden Quartz Wall ClockMaterial: WoodWeight: 0.35kgBattery: 1xAA Battery (Not included)Size: 30 x 30 x 4cm / 12 inches Feature: 1.Luminous Numbers: In the daytime it will absorb energy from the light. And when there is no light at all, the numbers and hands will glow. 2.Fashionable and trendy wall clock: Ideal to use at offices, classrooms, living rooms, bedrooms, bathrooms, and any common rooms3.Simple and easy to use  *Take Note*Kindly allow 1-2 cm for margin of error due to difference in measurement.Actual product might be slightly different from the illustration photos.",Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,"miyahome LED Digital Alarm Clocks For Bedrooms Bedside With Snooze Digital Clock For Heavy Sleepers Dual Clock With USB Charger, Large White Digit Display, Big Easy Full Range Brightness Dimmer on Sale",5.0,74 Ratings,$30.00,$17.88,https://www.lazada.sg/products/miyahome-led-digital-alarm-clocks-for-bedrooms-bedside-with-snooze-digital-clock-for-heavy-sleepers-dual-clock-with-usb-charger-large-white-digit-display-big-easy-full-range-brightness-dimmer-on-sale-i1555310469.html,https://lzd-img-global.slatic.net/g/p/389da49d7c5299a65b279b59ee218901.jpg_200x200q80.jpg_.webp,available,"* Suitable to hang on the wall or place on the table * 3 levels of brightness automatically or 5 levels of brightness manually adjusted * Adjustable volume * Display time, date, temperature * 2 alarm settings * 40 classic music * °F / °C selectable * 12 / 24hr selectable * USB-5V power supply * Built-in backup function maintains time and settings in case of power failure * Mirror design",Standard5 - 7 day(s)$1.00Cash on Delivery not availableEligible for Collection Point
Lazada,DESIGNER SILENT WALL CLOCK DECOR HOME DIGITAL DIY DECORATION WATCH CLOCK WALL Silent Ticking TIMER WOODEN FOR LIVING ROOM BEDROOM DESIGN ACCESSORIES MODERN,4.8,382 Ratings,None,$9.78,https://www.lazada.sg/products/designer-silent-wall-clock-decor-home-digital-diy-decoration-watch-clock-wall-silent-ticking-timer-wooden-for-living-room-bedroom-design-accessories-modern-i280512897.html,https://lzd-img-global.slatic.net/g/p/25e903d199f373dc0ee17069951f9202.jpg_200x200q80.jpg_.webp,available,"Dimension: 30.5cm Diameter,Thickness 4.3cmAA BatterySilent Quartz MovementGlass Face Material PVC FrameNice size to decorate your wall Runs on 1 x AA batterySuitable for Living Dining Room Bedroom Analog, Time QuietModern and elegant looking wall clock, easy to see from a distance.This beautiful wall clock with a rose gold frame will dress up any room’s decor.You will be sure to catch the attention of your visitors and get more compliments from this clock.Perfect silent wall clock for living room, office, classroom, bedroom, bathroom, dining room, family room, study room, kitchen, conference room or any room you wanna decor.Silent Ticking Metal HandsUpdated quartz movement, quiet & SIlent ticking.The clock is silent so you do not need to worry about the constant ticking of regular clocks when you need some peace to concentrate on your work or enjoy a full night of undisturbed sleep.",Standard1 - 5 day(s)$1.49Spend at least $40.00 on AO Photo  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Pyramid LCD Alarm Clock Thermometer Digital Table Clock 7 Colors Backlight Changeable Led Clock Home Night Light,4.4,36 Ratings,$9.30,$6.50,https://www.lazada.sg/products/pyramid-lcd-alarm-clock-thermometer-digital-table-clock-7-colors-backlight-changeable-led-clock-home-night-light-i1488996073.html,https://lzd-img-global.slatic.net/g/p/72bf626bd72be2368448eca67996e720.jpg_200x200q80.jpg_.webp,available,"• Displays temperature time, date (from 2000 to 2099), day. • 12/24 hours format and C/F conversion are alternative. • Can be placed in the car, office and home. • This clock has music alarm clock and sleepyhead mode • Temperature Mode: Sensing the environment temperature automatically, and this alarm clock can make the interconversion between Celsius and Fahrenheit temperature",Postal Letterbox6 - 18 day(s)$0.60Standard5 - 12 day(s)$1.00Spend at least $18.00 on HoHoHoMe  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,Minimalist Wall Clock Silent Quartz Movement 30cm Round Nordic Style Simple And Elegant,4.9,332 Ratings,None,$9.90,https://www.lazada.sg/products/minimalist-wall-clock-silent-quartz-movement-30cm-round-nordic-style-simple-and-elegant-i1071682764.html,https://lzd-img-global.slatic.net/g/p/fe6787e82082fceefb115cfe0cd327cb.jpg_200x200q80.jpg_.webp,available,"Materials - Sturdy ABS frame with high clarity glass lens. Easy to clean and keeps dust away from the dial.Silent Non-ticking Mechanism - Slient sweeping movement to ensure a quiet environment. Precise quartz movements to guarantee accurate time.Minimalist Design - Easy to style. Perfect for any place like bedroom, office, kitchen, or living room.Easy To Install - Uses 1 AA battery and able to hang on any hooks. Wall hooks and battery included. (Hook given is the hammer on type)Diameter - 12 inch (30cm)",Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,[Original] Casio TQ-140-1D Quartz Analog Black Square Battery Classic Small Alarm Clock,4.9,52 Ratings,$35.00,$11.84,https://www.lazada.sg/products/original-casio-tq-140-1d-quartz-analog-black-square-battery-classic-small-alarm-clock-i6349891.html,https://lzd-img-global.slatic.net/g/p/2ea1caa784ffadccc9c4f994cfcc0641.jpg_200x200q80.jpg_.webp,available,Large Arabic Numerals and IndicesAlarmEasy to Read,Standard1 - 2 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Wood Block LED Digital Clock Adjustable Smart Night Lights Fashion Multifunction Electronic Alarm Clocks Desk Clocks,3.8,6 Ratings,$19.00,$10.90,https://www.lazada.sg/products/wood-block-led-digital-clock-adjustable-smart-night-lights-fashion-multifunction-electronic-alarm-clocks-desk-clocks-i2325452326.html,https://lzd-img-global.slatic.net/g/p/fb50c56471397491ba6647d49288dd44.jpg_200x200q80.jpg_.webp,available,-,Standard1 - 5 day(s)$1.49Spend at least $999.00 on Win Digital Store  to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,(Battery included)High Quality  Wall Clock silent movement of ticking,5.0,35 Ratings,$7.90,$7.80,https://www.lazada.sg/products/battery-includedhigh-quality-wall-clock-silent-movement-of-ticking-i2217782210.html,https://lzd-img-global.slatic.net/g/ff/kf/S44283b78e80d4be9acbb40c24ec102d42.jpg_200x200q80.jpg_.webp,available,-,Standard1 - 5 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
