platform,product_name,rating,rating_count,ori_price,discounted_price,product_url,image_url,availability,description,shipping
Lazada,Mac Amplified Creme Lipstick #104 Cosmo 3g  (100% Authentic from Acebela),5.0,2 Ratings,$33.00,$24.90,https://www.lazada.sg/products/mac-amplified-creme-lipstick-104-cosmo-3g-100-authentic-from-acebela-i2382619715.html,https://lzd-img-global.slatic.net/g/p/ba43572b6f61a85ce499977d06846461.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,MAC Mini Matte Lipstick #Russian Red 1.8g (100% Authentic from Acebela),5.0,3 Ratings,$29.90,$19.90,https://www.lazada.sg/products/mac-mini-matte-lipstick-russian-red-18g-100-authentic-from-acebela-i2382628606.html,https://lzd-img-global.slatic.net/g/p/90caa5e1274677204667eb04e9ae6517.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,MAC Love Me Lipstick 3g,4.9,167 Ratings,None,$39.00,https://www.lazada.sg/products/mac-love-me-lipstick-3g-i354070025.html,https://lzd-img-global.slatic.net/g/p/976f3aa03e885c3c2992689ae1f1b312.jpg_200x200q80.jpg_.webp,available,"Vivid full-coverage colour payoff in one swipeLightweight, supremely comfortable formulaSatin finishLips feels instantly and continuously moisturized throughout the dayNourishing and conditioningLips are softer, smoother and suppler with continued use",Standard4 - 6 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Mac Cremesheen Lipstick #206 Crosswires 3g (100% Authentic from Acebela),0,0 Ratings,$39.90,$22.90,https://www.lazada.sg/products/mac-cremesheen-lipstick-206-crosswires-3g-100-authentic-from-acebela-i2382617740.html,https://lzd-img-global.slatic.net/g/p/c8c577e8b7b3730e96b6f0376f08dbf4.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,MAC Cremesheen Lipstick 3g,4.6,19 Ratings,None,$36.00,https://www.lazada.sg/products/mac-cremesheen-lipstick-3g-i128150763.html,https://lzd-img-global.slatic.net/g/p/3c7178cc18c43c33a104ac07251c2cae.jpg_200x200q80.jpg_.webp,available,"A creamy, balmy Lipstick formula with a comforting feel, medium buildable coverage and a semi-glossy finishProvides immediate shineProvides instant and long-term hydration",Standard4 - 6 day(s)$1.49Cash on Delivery not availableEligible for Collection Point
Lazada,Mac Amplified Creme Lipstick #108 Dubonnet 3g (100% Authentic from Acebela),0,0 Ratings,$33.00,$24.90,https://www.lazada.sg/products/mac-amplified-creme-lipstick-108-dubonnet-3g-100-authentic-from-acebela-i2382593918.html,https://lzd-img-global.slatic.net/g/p/86ca8d8bfcd1c644a240f660749bed9d.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,Mac Amplified Creme Lipstick #112 Girl About Town 3g (100% Authentic from Acebela),5.0,1 Ratings,$33.00,$24.90,https://www.lazada.sg/products/mac-amplified-creme-lipstick-112-girl-about-town-3g-100-authentic-from-acebela-i2382674103.html,https://lzd-img-global.slatic.net/g/p/58445e5653668ebf96e26f4875cc5942.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,MAC Love Me Lipstick #420 Nine Lives (Deep Magenta) 3g (100% Authentic from Acebela),5.0,1 Ratings,$36.00,$23.10,https://www.lazada.sg/products/mac-love-me-lipstick-420-nine-lives-deep-magenta-3g-100-authentic-from-acebela-i2382573961.html,https://lzd-img-global.slatic.net/g/p/b6511a17576637aae0f9051c0e46d106.png_200x200q80.png_.webp,available,-,Standard3 - 6 day(s)$1.49Cash on Delivery not availableStore Pick-upLess than 48hFreeEligible for Collection Point
Lazada,MAC Kiss of Magic Lip stick Collection,4.7,15 Ratings,$29.00,$19.00,https://www.lazada.sg/products/mac-kiss-of-magic-lip-stick-collection-i2145355960.html,https://lzd-img-global.slatic.net/g/p/56a5bed66fa4adfd958e98e4b665c690.jpg_200x200q80.jpg_.webp,available,-,Standard4 - 6 day(s)$1.49Buy at least 3 item(s) to enjoy free shippingCash on Delivery not availableEligible for Collection Point
Lazada,MAC Kiss of Magic Lip Kit (3x3g),0,0 Ratings,$69.00,$42.90,https://www.lazada.sg/products/mac-kiss-of-magic-lip-kit-3x3g-i2145423552.html,https://lzd-img-global.slatic.net/g/p/5c3dba4eed659804ec0827aa07e9e7b9.jpg_200x200q80.jpg_.webp,available,-,Standard4 - 6 day(s)$1.49Buy at least 3 item(s) to enjoy free shippingCash on Delivery not availableEligible for Collection Point
